title_i,title_j,cosine_similarity
Permeabilization of Adhered Cells Using an Inert Gas Jet,Determination of molecular weight distribution of crude oils and their fractions,0.122982
Permeabilization of Adhered Cells Using an Inert Gas Jet,"Determination of saturates, aromatics and polars in gas oils using supercritical fluid chromatography with a backflush technique",0.068507
Permeabilization of Adhered Cells Using an Inert Gas Jet,Characterization of a Pulsed Nanosecond High-Pressure Nitrogen Discharge for Ammonia Production,0.228958
Permeabilization of Adhered Cells Using an Inert Gas Jet,Viability of Boron Nitride Nanotubes as a Support Structure for Metal Nanoparticle Catalysts for the Plasma-Catalytic Synthesis of Ammonia,0.155438
Permeabilization of Adhered Cells Using an Inert Gas Jet,Novel Nonthermal Plasma Injector for the in-Flight Synthesis and Coating of Battery Materials,0.010587
Permeabilization of Adhered Cells Using an Inert Gas Jet,Multi-Walled Carbon Nanotube Filter for Activating Effector T-Cells,0.485436
Permeabilization of Adhered Cells Using an Inert Gas Jet,Observation and characterization of discharge mode transition in a three-electrode atmospheric pressure RF plasma system,0.209561
Permeabilization of Adhered Cells Using an Inert Gas Jet,Electrical characterization of an atmospheric pressure Townsend discharge exposed to a conductive layer: an update of the equivalent circuit,0.177513
Permeabilization of Adhered Cells Using an Inert Gas Jet,Comparison of detectors for size exclusion chromatography of heavy oil fractions,0.014823
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Application of Ruthenium Nitride Deposited on Multi-walled Carbon Nanotube Forest as Electrode Material for Supercapacitors,0.309712
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Observation of atmospheric pressure arc on a cold cathode,0.547789
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Simulated distillation and molecular weight determination by supercritical fluid chromatography,0.116209
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Comparison of Detectors for Size Exclusion Chromatography of Heavy Oil Related Samples,0.18227
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,A model of the electric arc attachment on non-refractory (cold) cathodes /,0.561784
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Helium Surface-Wave Plasmas as Atomic Emission Detectors in Gas Chromatography,0.263163
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Analysis of the diffuse-to-hot spot attachment mode transition for high pressure arcs on thermionic cathodes,0.578215
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Analysis of the Hg-Na arc-W cathode interactions at increasingly high Na contents,0.476735
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Tunable optical filtration using liquid nanofluids,0.068584
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Kinetic modeling of an atmospheric pressure argon plasma in contact with a floating collector,0.39177
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Low pressure arcing on graphite: evidence of a columnar growth within the cathode spot,0.448645
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Anhydrous Oxidation of Multiwall Carbon Nanotubes in Argon-Water Direct Current Glow Discharges,0.450039
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Optimization of an atmospheric pressure direct-contact DBD for the treatment of aqueous pharmaceutical solutions,0.272501
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,An Investigation of Multi-Walled Carbon Nanotubes Containing Oxygen Functional Groups As Electrodes for Electrochemical Capacitors,0.236129
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Particulate diagnostics in induction plasma spraying,0.339134
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,"High-voltage, high repetition rate nanosecond pulse generator for high-pressure non-thermal plasma generation",0.387129
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Plasma assisted combustion of lean premixed flames: High-speed imaging of streamer and flame dynamics,0.409718
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Guest Editorial Special Issue on Invited and Tutorial Papers From ICOPS 2016,0.272022
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Effect of Particle Loading and Stability on the Wetting Behavior of Nanofluids,0.052762
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Characterization of products from the conversion of furanic compounds to hydrocarbons on zeolite using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,0.113502
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,"Analytical methods for determining molecular weight of coals, bitumens and heavy oils - a review",0.114694
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Characterization of products from the upgrading of sorbitol using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,0.100894
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Determination of molecular weight distribution of crude oils and their fractions,0.007884
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,"Determination of saturates, aromatics and polars in gas oils using supercritical fluid chromatography with a backflush technique",0.185417
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Characterization of a Pulsed Nanosecond High-Pressure Nitrogen Discharge for Ammonia Production,0.28737
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Viability of Boron Nitride Nanotubes as a Support Structure for Metal Nanoparticle Catalysts for the Plasma-Catalytic Synthesis of Ammonia,0.265369
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Novel Nonthermal Plasma Injector for the in-Flight Synthesis and Coating of Battery Materials,0.289443
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Multi-Walled Carbon Nanotube Filter for Activating Effector T-Cells,0.144297
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Observation and characterization of discharge mode transition in a three-electrode atmospheric pressure RF plasma system,0.328166
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Electrical characterization of an atmospheric pressure Townsend discharge exposed to a conductive layer: an update of the equivalent circuit,0.271554
High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,Comparison of detectors for size exclusion chromatography of heavy oil fractions,0.192154
Application of Ruthenium Nitride Deposited on Multi-walled Carbon Nanotube Forest as Electrode Material for Supercapacitors,Observation of atmospheric pressure arc on a cold cathode,0.267195
Application of Ruthenium Nitride Deposited on Multi-walled Carbon Nanotube Forest as Electrode Material for Supercapacitors,Simulated distillation and molecular weight determination by supercritical fluid chromatography,0.13903
Application of Ruthenium Nitride Deposited on Multi-walled Carbon Nanotube Forest as Electrode Material for Supercapacitors,Comparison of Detectors for Size Exclusion Chromatography of Heavy Oil Related Samples,-0.05218
Application of Ruthenium Nitride Deposited on Multi-walled Carbon Nanotube Forest as Electrode Material for Supercapacitors,A model of the electric arc attachment on non-refractory (cold) cathodes /,0.390794
Application of Ruthenium Nitride Deposited on Multi-walled Carbon Nanotube Forest as Electrode Material for Supercapacitors,Helium Surface-Wave Plasmas as Atomic Emission Detectors in Gas Chromatography,0.16867
Application of Ruthenium Nitride Deposited on Multi-walled Carbon Nanotube Forest as Electrode Material for Supercapacitors,Analysis of the diffuse-to-hot spot attachment mode transition for high pressure arcs on thermionic cathodes,0.317039
Application of Ruthenium Nitride Deposited on Multi-walled Carbon Nanotube Forest as Electrode Material for Supercapacitors,Analysis of the Hg-Na arc-W cathode interactions at increasingly high Na contents,0.333923
