title_i,title_j,cosine_similarity
A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,-0.010258
A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.904098
A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,Some Results on Graph Representations and Closure Systems,-0.002656
A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,"Past Compact, 1.2 MV, 3 KJ Marx Generator",0.042412
A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,Characteristics of high-voltage capacitors when operating in high temperature environments,0.0239
A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,-0.002319
A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,Los alcaldes mayores y la gestión de Bogotá,0.085507
A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.858479
A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.10815
A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,Project IICE,0.007113
A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.299882
A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.366717
A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,CCDC 1455314: Experimental Crystal Structure Determination,0.065034
Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.014002
Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,0.036922
Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.040226
Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,Some Results on Graph Representations and Closure Systems,-0.007249
Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,"Past Compact, 1.2 MV, 3 KJ Marx Generator",0.332
Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,Characteristics of high-voltage capacitors when operating in high temperature environments,0.283039
Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,-0.103914
Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,Los alcaldes mayores y la gestión de Bogotá,0.002075
Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,-0.049173
Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.066188
Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,Project IICE,-0.075199
Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.052293
Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.008271
Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,CCDC 1455314: Experimental Crystal Structure Determination,0.043092
Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,0.005661
Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.403537
Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,Some Results on Graph Representations and Closure Systems,0.067004
Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,"Past Compact, 1.2 MV, 3 KJ Marx Generator",0.216182
Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,Characteristics of high-voltage capacitors when operating in high temperature environments,0.074107
Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,-0.005126
Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,Los alcaldes mayores y la gestión de Bogotá,-0.021198
Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.390099
Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.147378
Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,Project IICE,0.06017
Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.317863
Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.506984
Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,CCDC 1455314: Experimental Crystal Structure Determination,-0.00571
Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),-0.011491
Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,Some Results on Graph Representations and Closure Systems,0.053376
Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,"Past Compact, 1.2 MV, 3 KJ Marx Generator",-0.027802
Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,Characteristics of high-voltage capacitors when operating in high temperature environments,0.01424
Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.021308
Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,Los alcaldes mayores y la gestión de Bogotá,0.081324
Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.031961
Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.059631
Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,Project IICE,0.063751
Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.026333
Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,-0.006995
Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,CCDC 1455314: Experimental Crystal Structure Determination,-0.029992
Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),Some Results on Graph Representations and Closure Systems,0.005778
Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),"Past Compact, 1.2 MV, 3 KJ Marx Generator",0.128807
Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),Characteristics of high-voltage capacitors when operating in high temperature environments,0.127805
Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.014518
Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),Los alcaldes mayores y la gestión de Bogotá,0.06994
Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.790142
Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.186377
Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),Project IICE,0.053823
Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.339341
Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.469914
