title_i,title_j,cosine_similarity
The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.789016
The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.887669
The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.770657
The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.735897
The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.811478
The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.780448
The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.725586
A Link Between Rocky Planet Density and Host Star Chemistry,Polarization and Pulsars,0.165509
A Link Between Rocky Planet Density and Host Star Chemistry,The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.502468
A Link Between Rocky Planet Density and Host Star Chemistry,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.750441
A Link Between Rocky Planet Density and Host Star Chemistry,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.577893
A Link Between Rocky Planet Density and Host Star Chemistry,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.733594
A Link Between Rocky Planet Density and Host Star Chemistry,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.492414
A Link Between Rocky Planet Density and Host Star Chemistry,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.653876
A Link Between Rocky Planet Density and Host Star Chemistry,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.597887
A Link Between Rocky Planet Density and Host Star Chemistry,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.539056
A Link Between Rocky Planet Density and Host Star Chemistry,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.562188
A Link Between Rocky Planet Density and Host Star Chemistry,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.712066
A Link Between Rocky Planet Density and Host Star Chemistry,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.629739
A Link Between Rocky Planet Density and Host Star Chemistry,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.567079
Polarization and Pulsars,The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.257968
Polarization and Pulsars,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.240517
Polarization and Pulsars,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.353327
Polarization and Pulsars,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.264869
Polarization and Pulsars,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.221758
Polarization and Pulsars,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.225131
Polarization and Pulsars,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.310889
Polarization and Pulsars,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.294083
Polarization and Pulsars,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.290425
Polarization and Pulsars,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.246302
Polarization and Pulsars,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.326857
Polarization and Pulsars,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.347039
The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.604431
The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.628635
The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.667447
The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.477162
The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.737193
The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.742864
The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.711015
The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.683202
The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.695855
The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.717966
The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.682357
TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.602238
TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.872251
TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.464497
TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.637644
TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.65253
TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.602977
TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.719178
TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.656065
TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.638433
TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.752329
A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.589276
A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.494389
A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.684164
A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.641184
A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.646896
A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.615648
A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.63524
A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.605096
A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.582426
"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.50821
"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.691277
"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star","The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.747596
"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.661715
"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.78353
"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.734537
"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star","Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.682803
"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.803248
MO0NFALL: The Great Filter and Exo-Moon Occurrence,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.528297
MO0NFALL: The Great Filter and Exo-Moon Occurrence,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.473184
MO0NFALL: The Great Filter and Exo-Moon Occurrence,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.463702
MO0NFALL: The Great Filter and Exo-Moon Occurrence,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.481163
MO0NFALL: The Great Filter and Exo-Moon Occurrence,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.459907
MO0NFALL: The Great Filter and Exo-Moon Occurrence,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.450336
MO0NFALL: The Great Filter and Exo-Moon Occurrence,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.455913
The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.7608
The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.830376
The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.661168
The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.782891
The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.780563
The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.633155
"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.800656
"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.74659
"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.786022
"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations","Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.775115
"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.703644
Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.702037
Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.740869
Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.836715
Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.653858
The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.666928
The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.645773
The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.803557
