title_i,title_j,cosine_similarity
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Coding of object location by heterogeneous neural populations with spatially dependent correlations in weakly electric fish,0.585421
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Weakly electric fish distinguish between envelope stimuli arising from different behavioral contexts,0.684705
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Synergistic population coding of natural communication stimuli by hindbrain electrosensory neurons,0.66029
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Novel Functions of Feedback in Electrosensory Processing,0.759825
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Involution Satisfying an Engel Condition,0.051272
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Involution satisfying a local Engel or power commuting condition,0.034169
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Descending pathways increase sensory neural response heterogeneity to facilitate decoding and behavior,0.702574
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Neural populations within macaque early vestibular pathways are adapted to encode natural self-motion,0.530885
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Coding stimulus amplitude by correlated neural activity,0.600341
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Serotonin increases population coding of behaviorally relevant stimuli by enhancing responses of ON but not OFF-type sensory neurons,0.714384
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Sparse coding of natural communication signals in midbrain neurons,0.717867
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Serotonin Selectively Increases Detectability of Motion Stimuli in the Electrosensory System,0.732308
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Commuting Involution,0.032512
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Serotonin modulates optimized coding of natural stimuli through increased neural and behavioural responses via enhanced burst firing,0.746161
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,More on involutions with local Engel or power commuting conditions,0.033086
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Neuronal On- and Off-type heterogeneities improve population coding of envelope signals in the presence of stimulus-induced noise,0.563244
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,A commutativity theorem for rings,-0.005961
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Direct product of division rings and a paper of Abian,0.025601
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Noise shaping in neural populations,0.522358
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Experimental and theoretical demonstration of noise shaping by interspike interval correlations (Invited Paper),0.733696
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Electrosensory neural responses to natural electro-communication stimuli are distributed along a continuum,0.646794
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Particle trapping and self-focusing in temporally asymmetric ratchets with strong field gradients,0.234929
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Generalized power commuting antiautomorphisms,0.038305
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,<i>C</i>-Valuations and Normal <i>C</i>-Orderings,-0.000599
