title_i,title_j,cosine_similarity
Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,Accelerated Computation of Free Energy Profile at ab Initio Quantum Mechanical/Molecular Mechanics Accuracy via a Semi-Empirical Reference Potential. II. Recalibrating Semi-Empirical Parameters with Force Matching,0.330684
Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,"INAQS, a generic interface for non-adiabatic QM/MM dynamics: Design, implementation, and validation for GROMACS/Q-CHEM simulations",0.29904
Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,Hydrogen-Atom Binding Energy of Structurally Well-defined Cerium Oxide Nodes at the Metal−Organic Framework-Liquid Interfaces,0.27017
Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,"Electrochemically Determined, and Structurally Justified Thermo-chemistry of H-atom Transfer on Ti-Oxo Nodes of the Colloidal Met-al–Organic Framework, Ti-MIL-125",0.250033
Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,0.427077
Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,Analytical gradients and derivative couplings for the TDDFT-1D method,0.289825
Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,"Sulfenylnitrene-Mediated Nitrogen-Atom Insertion into Pyrroles, Indoles, and Imidazoles",0.447028
Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,A method based on CNN-BiLSTM for UAV navigation error compensation in GNSS denied environment,0.001855
Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,Development of a novel 18F-labeled reversible-binding radioligand for imaging monoacylglycerol lipase with positron emission tomography,0.229325
Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,Accelerating ab initio QM/MM Molecular Dynamics Simulations with Multiple Time Step Integration and a Recalibrated Semi-empirical QM/MM Hamiltonian,0.381827
Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,The Training of Machine Learning Potentials for Reactive Systems: A Colab Tutorial on Basic Models,0.377816
Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,Enhanced 3D Analysis of Rock Mass Discontinuities: A Novel Approach to Joint Set Spacing Calculation,0.074624
Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,Radiosynthesis and Preclinical Evaluation of a Carbon-11 Labeled Phosphodiesterase 7 Inhibitor for PET Neuroimaging,0.204325
Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,Topology and Stability of Trivalent Polyhedral Clusters,0.380089
Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,Enumeration and Symmetry of Substitution Isomers,0.337138
Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,Enumeration of B<sub>24-<i>m</i></sub>N<i><sub>m</sub></i> Cages,0.269859
Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,"Publisher's Note: “Derivative couplings between TDDFT excited states obtained by direct differentiation in the Tamm-Dancoff approximation” [J. Chem. Phys. 141, 024114 (2014)]",-0.013208
Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,Accelerated Computation of Free Energy Profile at Ab Initio Quantum Mechanical/Molecular Mechanics Accuracy via a Semiempirical Reference-Potential. 4. Adaptive QM/MM,0.385051
Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,Novel 11C-labeled positive allosteric modulators for imaging muscarinic acetylcholine receptor M4,0.227041
Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,Correction: Analysis and visualization of energy densities. I. Insights from real-time time-dependent density functional theory simulations,0.377665
Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,Accelerated Computation of Free Energy Profile at Ab Initio QM/MM Accuracy via a Semi-Empirical Reference-Potential. III. Gaussian Smoothing on Density-of-States,0.377346
Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,Can We See the Energy Densities? I. Insights from Real-Time Time-Dependent Density Functional Theory Simulations,0.364591
Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,Accelerated Computation of Free Energy Profile at ab Initio Quantum Mechanical/Molecular Mechanics Accuracy via a Semi-Empirical Reference Potential. II. Recalibrating Semi-Empirical Parameters with Force Matching,0.42321
Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,"INAQS, a generic interface for non-adiabatic QM/MM dynamics: Design, implementation, and validation for GROMACS/Q-CHEM simulations",0.388035
Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,Hydrogen-Atom Binding Energy of Structurally Well-defined Cerium Oxide Nodes at the Metal−Organic Framework-Liquid Interfaces,0.506521
Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,"Electrochemically Determined, and Structurally Justified Thermo-chemistry of H-atom Transfer on Ti-Oxo Nodes of the Colloidal Met-al–Organic Framework, Ti-MIL-125",0.506318
Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,Analytical gradients and derivative couplings for the TDDFT-1D method,0.628873
Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,"Sulfenylnitrene-Mediated Nitrogen-Atom Insertion into Pyrroles, Indoles, and Imidazoles",0.328341
Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,A method based on CNN-BiLSTM for UAV navigation error compensation in GNSS denied environment,-0.001191
Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,Development of a novel 18F-labeled reversible-binding radioligand for imaging monoacylglycerol lipase with positron emission tomography,0.186011
Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,Accelerating ab initio QM/MM Molecular Dynamics Simulations with Multiple Time Step Integration and a Recalibrated Semi-empirical QM/MM Hamiltonian,0.553594
Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,The Training of Machine Learning Potentials for Reactive Systems: A Colab Tutorial on Basic Models,0.400689
Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,Enhanced 3D Analysis of Rock Mass Discontinuities: A Novel Approach to Joint Set Spacing Calculation,0.069802
Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,Radiosynthesis and Preclinical Evaluation of a Carbon-11 Labeled Phosphodiesterase 7 Inhibitor for PET Neuroimaging,0.127122
Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,Topology and Stability of Trivalent Polyhedral Clusters,0.46416
Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,Enumeration and Symmetry of Substitution Isomers,0.342523
Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,Enumeration of B<sub>24-<i>m</i></sub>N<i><sub>m</sub></i> Cages,0.36142
Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,"Publisher's Note: “Derivative couplings between TDDFT excited states obtained by direct differentiation in the Tamm-Dancoff approximation” [J. Chem. Phys. 141, 024114 (2014)]",-0.010897
Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,Accelerated Computation of Free Energy Profile at Ab Initio Quantum Mechanical/Molecular Mechanics Accuracy via a Semiempirical Reference-Potential. 4. Adaptive QM/MM,0.530774
Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,Novel 11C-labeled positive allosteric modulators for imaging muscarinic acetylcholine receptor M4,0.153767
Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,Correction: Analysis and visualization of energy densities. I. Insights from real-time time-dependent density functional theory simulations,0.517304
Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,Accelerated Computation of Free Energy Profile at Ab Initio QM/MM Accuracy via a Semi-Empirical Reference-Potential. III. Gaussian Smoothing on Density-of-States,0.504649
Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,Can We See the Energy Densities? I. Insights from Real-Time Time-Dependent Density Functional Theory Simulations,0.58447
Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,Accelerated Computation of Free Energy Profile at ab Initio Quantum Mechanical/Molecular Mechanics Accuracy via a Semi-Empirical Reference Potential. II. Recalibrating Semi-Empirical Parameters with Force Matching,0.563597
Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,"INAQS, a generic interface for non-adiabatic QM/MM dynamics: Design, implementation, and validation for GROMACS/Q-CHEM simulations",0.63421
Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,Hydrogen-Atom Binding Energy of Structurally Well-defined Cerium Oxide Nodes at the Metal−Organic Framework-Liquid Interfaces,0.344051
Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,"Electrochemically Determined, and Structurally Justified Thermo-chemistry of H-atom Transfer on Ti-Oxo Nodes of the Colloidal Met-al–Organic Framework, Ti-MIL-125",0.399839
Analytical gradients and derivative couplings for the TDDFT-1D method,"Sulfenylnitrene-Mediated Nitrogen-Atom Insertion into Pyrroles, Indoles, and Imidazoles",0.269727
Analytical gradients and derivative couplings for the TDDFT-1D method,A method based on CNN-BiLSTM for UAV navigation error compensation in GNSS denied environment,-0.042628
Analytical gradients and derivative couplings for the TDDFT-1D method,Development of a novel 18F-labeled reversible-binding radioligand for imaging monoacylglycerol lipase with positron emission tomography,0.093268
Analytical gradients and derivative couplings for the TDDFT-1D method,Accelerating ab initio QM/MM Molecular Dynamics Simulations with Multiple Time Step Integration and a Recalibrated Semi-empirical QM/MM Hamiltonian,0.489365
