title_i,title_j,cosine_similarity
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Design and Readout of Large MKID Arrays for Submillimeter Astronomy,0.141941
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,The Squeezed Bispectrum from CHIME HI Emission and Planck CMB Lensing: Current Sensitivity and Forecasts,0.610479
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Constraining the mass of the M31 ionized baryon Halo using CHIME/FRB Catalog 2,0.420475
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.406561
MKID multicolor array status and results from DemoCam,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.30606
MKID multicolor array status and results from DemoCam,Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,0.651893
MKID multicolor array status and results from DemoCam,The cryomechanical design of MUSIC: a novel imaging instrument for millimeter-wave astrophysics at the Caltech Submillimeter Observatory,0.869623
MKID multicolor array status and results from DemoCam,Characterization of the John A. Galt telescope for radio holography with CHIME,0.32106
MKID multicolor array status and results from DemoCam,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.398295
MKID multicolor array status and results from DemoCam,Optimization of MKID noise performance via readout technique for astronomical applications,0.796014
MKID multicolor array status and results from DemoCam,Noise performance of the multiwavelength sub/millimeter inductance camera (MUSIC) detectors,0.730766
MKID multicolor array status and results from DemoCam,An Update on MUSIC: A Kinetic Inductance Detector Camera for Sub/Millimeter Astrophysics at the Caltech Submillimeter Observatory,0.775638
MKID multicolor array status and results from DemoCam,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.349405
MKID multicolor array status and results from DemoCam,Sub-second periodicity in a fast radio burst,0.350027
MKID multicolor array status and results from DemoCam,A Multiwavelength Study of the Intracluster Medium and the Characterization of the Multiwavelength Sub/millimeter Inductance Camera,0.485218
MKID multicolor array status and results from DemoCam,Low-redshift 21cm Cosmology in Canada,0.363005
MKID multicolor array status and results from DemoCam,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.326492
MKID multicolor array status and results from DemoCam,Measurement of the Dispersion$\unicode{x2013}$Galaxy Cross-Power Spectrum with the Second CHIME/FRB Catalog,0.254885
MKID multicolor array status and results from DemoCam,"Poly-phosphoric acid etching of LSO crystals for improved light output, energy resolution and light transmission",0.246529
MKID multicolor array status and results from DemoCam,Head-preamplifier interconnect design for read-data path in rigid-disk drives,0.04489
MKID multicolor array status and results from DemoCam,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.33208
MKID multicolor array status and results from DemoCam,Faraday tomography with CHIME: the `tadpole' feature G137+7,0.3688
MKID multicolor array status and results from DemoCam,"Dynamic Spectra associated with the paper ""Transient Blurring of the Scintillation Arc of Pulsar B1737+13""",0.337637
MKID multicolor array status and results from DemoCam,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.311694
MKID multicolor array status and results from DemoCam,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.33271
MKID multicolor array status and results from DemoCam,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.362397
MKID multicolor array status and results from DemoCam,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.401676
MKID multicolor array status and results from DemoCam,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.338177
MKID multicolor array status and results from DemoCam,Cross-Correlation Between Halo Mass and the Sunyaev-Zel'dovich Effect in the Millennium Gas Simulation,0.093105
MKID multicolor array status and results from DemoCam,Design and Readout of Large MKID Arrays for Submillimeter Astronomy,0.83048
MKID multicolor array status and results from DemoCam,The Squeezed Bispectrum from CHIME HI Emission and Planck CMB Lensing: Current Sensitivity and Forecasts,0.3527
MKID multicolor array status and results from DemoCam,Constraining the mass of the M31 ionized baryon Halo using CHIME/FRB Catalog 2,0.239946
MKID multicolor array status and results from DemoCam,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.377033
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,0.430984
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),The cryomechanical design of MUSIC: a novel imaging instrument for millimeter-wave astrophysics at the Caltech Submillimeter Observatory,0.34115
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Characterization of the John A. Galt telescope for radio holography with CHIME,0.817569
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.506109
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Optimization of MKID noise performance via readout technique for astronomical applications,0.177157
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Noise performance of the multiwavelength sub/millimeter inductance camera (MUSIC) detectors,0.364783
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),An Update on MUSIC: A Kinetic Inductance Detector Camera for Sub/Millimeter Astrophysics at the Caltech Submillimeter Observatory,0.357063
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.661658
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Sub-second periodicity in a fast radio burst,0.562693
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),A Multiwavelength Study of the Intracluster Medium and the Characterization of the Multiwavelength Sub/millimeter Inductance Camera,0.49427
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Low-redshift 21cm Cosmology in Canada,0.653747
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.676566
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Measurement of the Dispersion$\unicode{x2013}$Galaxy Cross-Power Spectrum with the Second CHIME/FRB Catalog,0.548718
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),"Poly-phosphoric acid etching of LSO crystals for improved light output, energy resolution and light transmission",0.133748
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Head-preamplifier interconnect design for read-data path in rigid-disk drives,0.031025
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.570616
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Faraday tomography with CHIME: the `tadpole' feature G137+7,0.562071
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),"Dynamic Spectra associated with the paper ""Transient Blurring of the Scintillation Arc of Pulsar B1737+13""",0.412069
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.510846
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.655455
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.516962
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.580625
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.559923
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Cross-Correlation Between Halo Mass and the Sunyaev-Zel'dovich Effect in the Millennium Gas Simulation,0.100154
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Design and Readout of Large MKID Arrays for Submillimeter Astronomy,0.172441
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),The Squeezed Bispectrum from CHIME HI Emission and Planck CMB Lensing: Current Sensitivity and Forecasts,0.649887
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Constraining the mass of the M31 ionized baryon Halo using CHIME/FRB Catalog 2,0.529056
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.471024
Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,The cryomechanical design of MUSIC: a novel imaging instrument for millimeter-wave astrophysics at the Caltech Submillimeter Observatory,0.705432
Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,Characterization of the John A. Galt telescope for radio holography with CHIME,0.474156
Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.414177
Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,Optimization of MKID noise performance via readout technique for astronomical applications,0.462237
Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,Noise performance of the multiwavelength sub/millimeter inductance camera (MUSIC) detectors,0.651662
Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,An Update on MUSIC: A Kinetic Inductance Detector Camera for Sub/Millimeter Astrophysics at the Caltech Submillimeter Observatory,0.676273
Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.391753
Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,Sub-second periodicity in a fast radio burst,0.353473
Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,A Multiwavelength Study of the Intracluster Medium and the Characterization of the Multiwavelength Sub/millimeter Inductance Camera,0.49691
Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,Low-redshift 21cm Cosmology in Canada,0.432848
Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.347253
Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,Measurement of the Dispersion$\unicode{x2013}$Galaxy Cross-Power Spectrum with the Second CHIME/FRB Catalog,0.265366
Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,"Poly-phosphoric acid etching of LSO crystals for improved light output, energy resolution and light transmission",0.239945
Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,Head-preamplifier interconnect design for read-data path in rigid-disk drives,0.047938
Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.37165
Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,Faraday tomography with CHIME: the `tadpole' feature G137+7,0.386335
Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,"Dynamic Spectra associated with the paper ""Transient Blurring of the Scintillation Arc of Pulsar B1737+13""",0.418908
Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.307658
Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.363994
Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.385083
Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.401191
Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.377539
Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,Cross-Correlation Between Halo Mass and the Sunyaev-Zel'dovich Effect in the Millennium Gas Simulation,0.14075
