title_i,title_j,cosine_similarity
Brauer groups of Quot schemes,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.441857
Brauer groups of Quot schemes,Isomonodromic deformations of irregular connections and stability of\n bundles,0.527109
Brauer groups of Quot schemes,Degenerations of Bundle Moduli,0.551071
Brauer groups of Quot schemes,Framed Parabolic sheaves on a trinion,0.450328
Brauer groups of Quot schemes,Moduli spaces of vector bundles on a curve and opers,0.532108
Brauer groups of Quot schemes,Vector bundles and connections on Riemann surfaces with projective structure,0.49115
Brauer groups of Quot schemes,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.542832
Brauer groups of Quot schemes,Induced Representations on Character Varieties of Surfaces,0.426269
A symplectic analog of the Quot scheme,Universal vector bundle over the reals,0.580883
A symplectic analog of the Quot scheme,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.502671
A symplectic analog of the Quot scheme,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.487924
A symplectic analog of the Quot scheme,Moduli space for generic unfolded differential linear systems,0.398397
A symplectic analog of the Quot scheme,Particles and connections on four-manifolds,0.240622
A symplectic analog of the Quot scheme,"Higgs bundles, branes and Langlands duality",0.488688
A symplectic analog of the Quot scheme,The moduli space of stable vector bundles over a real algebraic curve,0.502461
A symplectic analog of the Quot scheme,La bande dessinée québécoise,0.037324
A symplectic analog of the Quot scheme,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.713619
A symplectic analog of the Quot scheme,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.577876
A symplectic analog of the Quot scheme,Isomonodromic deformations of irregular connections and stability of\n bundles,0.517969
A symplectic analog of the Quot scheme,Degenerations of Bundle Moduli,0.563352
A symplectic analog of the Quot scheme,Framed Parabolic sheaves on a trinion,0.538167
A symplectic analog of the Quot scheme,Moduli spaces of vector bundles on a curve and opers,0.598443
A symplectic analog of the Quot scheme,Vector bundles and connections on Riemann surfaces with projective structure,0.693059
A symplectic analog of the Quot scheme,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.640607
A symplectic analog of the Quot scheme,Induced Representations on Character Varieties of Surfaces,0.422393
Universal vector bundle over the reals,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.416567
Universal vector bundle over the reals,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.588647
Universal vector bundle over the reals,Moduli space for generic unfolded differential linear systems,0.457289
Universal vector bundle over the reals,Particles and connections on four-manifolds,0.241837
Universal vector bundle over the reals,"Higgs bundles, branes and Langlands duality",0.520136
Universal vector bundle over the reals,The moduli space of stable vector bundles over a real algebraic curve,0.792158
Universal vector bundle over the reals,La bande dessinée québécoise,0.02265
Universal vector bundle over the reals,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.6266
Universal vector bundle over the reals,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.572366
Universal vector bundle over the reals,Isomonodromic deformations of irregular connections and stability of\n bundles,0.583591
Universal vector bundle over the reals,Degenerations of Bundle Moduli,0.575902
Universal vector bundle over the reals,Framed Parabolic sheaves on a trinion,0.479468
Universal vector bundle over the reals,Moduli spaces of vector bundles on a curve and opers,0.62916
Universal vector bundle over the reals,Vector bundles and connections on Riemann surfaces with projective structure,0.630854
Universal vector bundle over the reals,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.675307
Universal vector bundle over the reals,Induced Representations on Character Varieties of Surfaces,0.381883
PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.483224
PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,Moduli space for generic unfolded differential linear systems,0.357275
PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,Particles and connections on four-manifolds,0.411748
PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,"Higgs bundles, branes and Langlands duality",0.633167
PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,The moduli space of stable vector bundles over a real algebraic curve,0.477944
PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,La bande dessinée québécoise,-0.005778
PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.561862
PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.504165
PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,Isomonodromic deformations of irregular connections and stability of\n bundles,0.427479
PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,Degenerations of Bundle Moduli,0.490453
PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,Framed Parabolic sheaves on a trinion,0.525114
PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,Moduli spaces of vector bundles on a curve and opers,0.477314
PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,Vector bundles and connections on Riemann surfaces with projective structure,0.555239
PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.500138
PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,Induced Representations on Character Varieties of Surfaces,0.368784
LOOP GROUPS AND HOLOMORPHIC BUNDLES,Moduli space for generic unfolded differential linear systems,0.425789
LOOP GROUPS AND HOLOMORPHIC BUNDLES,Particles and connections on four-manifolds,0.235994
LOOP GROUPS AND HOLOMORPHIC BUNDLES,"Higgs bundles, branes and Langlands duality",0.524046
LOOP GROUPS AND HOLOMORPHIC BUNDLES,The moduli space of stable vector bundles over a real algebraic curve,0.590085
LOOP GROUPS AND HOLOMORPHIC BUNDLES,La bande dessinée québécoise,0.060936
LOOP GROUPS AND HOLOMORPHIC BUNDLES,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.533877
LOOP GROUPS AND HOLOMORPHIC BUNDLES,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.528768
LOOP GROUPS AND HOLOMORPHIC BUNDLES,Isomonodromic deformations of irregular connections and stability of\n bundles,0.570656
LOOP GROUPS AND HOLOMORPHIC BUNDLES,Degenerations of Bundle Moduli,0.559825
LOOP GROUPS AND HOLOMORPHIC BUNDLES,Framed Parabolic sheaves on a trinion,0.505617
LOOP GROUPS AND HOLOMORPHIC BUNDLES,Moduli spaces of vector bundles on a curve and opers,0.514768
LOOP GROUPS AND HOLOMORPHIC BUNDLES,Vector bundles and connections on Riemann surfaces with projective structure,0.567528
LOOP GROUPS AND HOLOMORPHIC BUNDLES,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.564835
LOOP GROUPS AND HOLOMORPHIC BUNDLES,Induced Representations on Character Varieties of Surfaces,0.351954
Moduli space for generic unfolded differential linear systems,Particles and connections on four-manifolds,0.195213
Moduli space for generic unfolded differential linear systems,"Higgs bundles, branes and Langlands duality",0.415039
Moduli space for generic unfolded differential linear systems,The moduli space of stable vector bundles over a real algebraic curve,0.362695
Moduli space for generic unfolded differential linear systems,La bande dessinée québécoise,0.041319
Moduli space for generic unfolded differential linear systems,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.478206
Moduli space for generic unfolded differential linear systems,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.476453
Moduli space for generic unfolded differential linear systems,Isomonodromic deformations of irregular connections and stability of\n bundles,0.526416
Moduli space for generic unfolded differential linear systems,Degenerations of Bundle Moduli,0.557542
Moduli space for generic unfolded differential linear systems,Framed Parabolic sheaves on a trinion,0.491371
Moduli space for generic unfolded differential linear systems,Moduli spaces of vector bundles on a curve and opers,0.460875
Moduli space for generic unfolded differential linear systems,Vector bundles and connections on Riemann surfaces with projective structure,0.482788
Moduli space for generic unfolded differential linear systems,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.443381
Moduli space for generic unfolded differential linear systems,Induced Representations on Character Varieties of Surfaces,0.400466
Particles and connections on four-manifolds,"Higgs bundles, branes and Langlands duality",0.25472
Particles and connections on four-manifolds,The moduli space of stable vector bundles over a real algebraic curve,0.346885
Particles and connections on four-manifolds,La bande dessinée québécoise,0.053866
Particles and connections on four-manifolds,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.372576
Particles and connections on four-manifolds,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.323247
Particles and connections on four-manifolds,Isomonodromic deformations of irregular connections and stability of\n bundles,0.248935
Particles and connections on four-manifolds,Degenerations of Bundle Moduli,0.275714
Particles and connections on four-manifolds,Framed Parabolic sheaves on a trinion,0.187365
Particles and connections on four-manifolds,Moduli spaces of vector bundles on a curve and opers,0.141591
Particles and connections on four-manifolds,Vector bundles and connections on Riemann surfaces with projective structure,0.239583
Particles and connections on four-manifolds,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.282738
Particles and connections on four-manifolds,Induced Representations on Character Varieties of Surfaces,0.166035
"Higgs bundles, branes and Langlands duality",The moduli space of stable vector bundles over a real algebraic curve,0.471352
"Higgs bundles, branes and Langlands duality",La bande dessinée québécoise,-0.003542
"Higgs bundles, branes and Langlands duality",A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.568528
"Higgs bundles, branes and Langlands duality",Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.460108
"Higgs bundles, branes and Langlands duality",Isomonodromic deformations of irregular connections and stability of\n bundles,0.557574
"Higgs bundles, branes and Langlands duality",Degenerations of Bundle Moduli,0.519249
"Higgs bundles, branes and Langlands duality",Framed Parabolic sheaves on a trinion,0.46091
"Higgs bundles, branes and Langlands duality",Moduli spaces of vector bundles on a curve and opers,0.647353
"Higgs bundles, branes and Langlands duality",Vector bundles and connections on Riemann surfaces with projective structure,0.590272
