title_i,title_j,cosine_similarity
Release Mechanism and pH Responsiveness of Starch-Based Polymers,Oral Bacterial Predator with “Catch-and-Kill” Functionality for Bacterial Enteritis via Selective Pathogen Capture and Sonodynamic Elimination,0.31189
Release Mechanism and pH Responsiveness of Starch-Based Polymers,Bioorthogonal Sonodynamic Plug‐and‐Play Targeting Chimeras (SDPTAC) for Precise Targeted Protein Degradation,0.249866
"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,0.687514
"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,-0.042377
"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",Super-Precise Scale Bar for Reflection-Type THz Imaging,0.025594
"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",Deep-ultraviolet emission from an InGaAs semiconductor laser,0.105798
"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",Experimental Study of the Performance of a Double Skin Façade Window under Non-Solar Conditions,0.083387
"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",Study of jet quenching with isolated photon+jet correlations in pbpb and pp collisions at Squareroot(SNN)=5.02 tev,-0.021285
"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",Improve Session-Based Recommendation with Triplet Mining and Dynamic Perturbations Graph Neural Networks,-0.018593
"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",Sex‐specific associations of dietary iron intake with incident dementia: A prospective cohort study,-0.079878
"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",Exploring The Multifaceted Influences of Technologies on Work and Work Experiences,-0.01749
"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in <i>Drosophila</i> larvae,0.07112
"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",Reviewer #3 (Public Review): Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.071958
"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",Author response: Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.072223
"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles","SIRT1 Modulates the Photodynamic Anticancer Activity of 5,10,15-Triethoxycarbonyl P(V) Corrole in Hepatocellular Carcinoma",0.142747
"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",Ultrasound‐Activated Sonophage Synergizes Sonodynamic Therapy and Saltoptosis for Solid Tumor Eradication,0.24326
"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",A positive feedback loop between sensory and octopaminergic neurons underlies nociceptive plasticity in <i>Drosophila</i> larvae,0.050815
"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",Oral Bacterial Predator with “Catch-and-Kill” Functionality for Bacterial Enteritis via Selective Pathogen Capture and Sonodynamic Elimination,0.265314
"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",Bioorthogonal Sonodynamic Plug‐and‐Play Targeting Chimeras (SDPTAC) for Precise Targeted Protein Degradation,0.233401
Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,0.04793
Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,Super-Precise Scale Bar for Reflection-Type THz Imaging,0.042255
Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,Deep-ultraviolet emission from an InGaAs semiconductor laser,0.090018
Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,Experimental Study of the Performance of a Double Skin Façade Window under Non-Solar Conditions,0.028297
Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,Study of jet quenching with isolated photon+jet correlations in pbpb and pp collisions at Squareroot(SNN)=5.02 tev,-0.035924
Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,Improve Session-Based Recommendation with Triplet Mining and Dynamic Perturbations Graph Neural Networks,0.028767
Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,Sex‐specific associations of dietary iron intake with incident dementia: A prospective cohort study,-0.11733
Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,Exploring The Multifaceted Influences of Technologies on Work and Work Experiences,-0.0298
Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in <i>Drosophila</i> larvae,0.107137
Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,Reviewer #3 (Public Review): Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.108265
Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,Author response: Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.10744
Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,"SIRT1 Modulates the Photodynamic Anticancer Activity of 5,10,15-Triethoxycarbonyl P(V) Corrole in Hepatocellular Carcinoma",0.089311
Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,Ultrasound‐Activated Sonophage Synergizes Sonodynamic Therapy and Saltoptosis for Solid Tumor Eradication,0.177077
Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,A positive feedback loop between sensory and octopaminergic neurons underlies nociceptive plasticity in <i>Drosophila</i> larvae,0.111431
Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,Oral Bacterial Predator with “Catch-and-Kill” Functionality for Bacterial Enteritis via Selective Pathogen Capture and Sonodynamic Elimination,0.207704
Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,Bioorthogonal Sonodynamic Plug‐and‐Play Targeting Chimeras (SDPTAC) for Precise Targeted Protein Degradation,0.171307
Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,Super-Precise Scale Bar for Reflection-Type THz Imaging,-0.050381
Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,Deep-ultraviolet emission from an InGaAs semiconductor laser,0.03121
Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,Experimental Study of the Performance of a Double Skin Façade Window under Non-Solar Conditions,0.131876
Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,Study of jet quenching with isolated photon+jet correlations in pbpb and pp collisions at Squareroot(SNN)=5.02 tev,0.0326
Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,Improve Session-Based Recommendation with Triplet Mining and Dynamic Perturbations Graph Neural Networks,0.007403
Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,Sex‐specific associations of dietary iron intake with incident dementia: A prospective cohort study,-0.148406
Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,Exploring The Multifaceted Influences of Technologies on Work and Work Experiences,-0.095462
Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in <i>Drosophila</i> larvae,0.05188
Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,Reviewer #3 (Public Review): Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.0485
Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,Author response: Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.048534
Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,"SIRT1 Modulates the Photodynamic Anticancer Activity of 5,10,15-Triethoxycarbonyl P(V) Corrole in Hepatocellular Carcinoma",0.005859
Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,Ultrasound‐Activated Sonophage Synergizes Sonodynamic Therapy and Saltoptosis for Solid Tumor Eradication,0.068063
Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,A positive feedback loop between sensory and octopaminergic neurons underlies nociceptive plasticity in <i>Drosophila</i> larvae,0.025121
Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,Oral Bacterial Predator with “Catch-and-Kill” Functionality for Bacterial Enteritis via Selective Pathogen Capture and Sonodynamic Elimination,0.05053
Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,Bioorthogonal Sonodynamic Plug‐and‐Play Targeting Chimeras (SDPTAC) for Precise Targeted Protein Degradation,0.022051
Super-Precise Scale Bar for Reflection-Type THz Imaging,Deep-ultraviolet emission from an InGaAs semiconductor laser,0.150834
Super-Precise Scale Bar for Reflection-Type THz Imaging,Experimental Study of the Performance of a Double Skin Façade Window under Non-Solar Conditions,-0.001754
Super-Precise Scale Bar for Reflection-Type THz Imaging,Study of jet quenching with isolated photon+jet correlations in pbpb and pp collisions at Squareroot(SNN)=5.02 tev,0.029683
Super-Precise Scale Bar for Reflection-Type THz Imaging,Improve Session-Based Recommendation with Triplet Mining and Dynamic Perturbations Graph Neural Networks,0.02746
Super-Precise Scale Bar for Reflection-Type THz Imaging,Sex‐specific associations of dietary iron intake with incident dementia: A prospective cohort study,-0.090972
Super-Precise Scale Bar for Reflection-Type THz Imaging,Exploring The Multifaceted Influences of Technologies on Work and Work Experiences,-0.02614
Super-Precise Scale Bar for Reflection-Type THz Imaging,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in <i>Drosophila</i> larvae,-0.098108
Super-Precise Scale Bar for Reflection-Type THz Imaging,Reviewer #3 (Public Review): Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,-0.096217
Super-Precise Scale Bar for Reflection-Type THz Imaging,Author response: Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,-0.098633
Super-Precise Scale Bar for Reflection-Type THz Imaging,"SIRT1 Modulates the Photodynamic Anticancer Activity of 5,10,15-Triethoxycarbonyl P(V) Corrole in Hepatocellular Carcinoma",-0.089154
Super-Precise Scale Bar for Reflection-Type THz Imaging,Ultrasound‐Activated Sonophage Synergizes Sonodynamic Therapy and Saltoptosis for Solid Tumor Eradication,-0.052832
