title_i,title_j,cosine_similarity
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Electrically injected AlGaN nanowire deep ultraviolet lasers,0.800888
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,AlGaN nanowire deep ultraviolet light emitting diodes and lasers,0.733177
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Molecular Beam Epitaxial Growth of III-Nitride Nanowire Heterostructures and Emerging Device Applications,0.739026
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Enhanced optical and structural properties of MBE-grown AlGaN nanowires on Si substrate by H-ion implantation and UV ozone treatment,0.753065
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Deep Ultraviolet Light Emission from AlGaN Nanowires with Graphene Electrode,0.761889
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Light Extraction Efficiency of 225 nm Emitting AlGaN Nanowire LEDs with a Honeycomb Lattice,0.738553
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,0.437804
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Extending group‐III nitrides to the infrared: Recent advances in InN (Phys. Status Solidi B 5/2015),0.623775
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Overall Water Splitting under Broadband Light Using InGaN/GaN Nanowire Heterostructures,0.518598
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,AlGaN nanowire ultraviolet lasers on Si,0.688763
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,(Invited) High Performance Deep Ultraviolet Nanowire Light Emitting Diodes and Lasers,0.804077
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,(Invited) Electrically Pumped Lasers and Light Emitting Diodes in the Ultraviolet-C Band with AlGaN Nanowires,0.795812
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Field emission from AlGaN nanowires with low turn-on field,0.698818
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Stimulated Emission in the Deep Ultraviolet with AlGaN Grown by Molecular Beam Epitaxy,0.648754
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Field emission properties of molecular beam epitaxy grown AlGaN nanowires,0.706328
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Analysis on the Efficiency Droop of Deep-ultraviolet Emitting AlGaN Nanowires,0.825084
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Molecular Beam Epitaxy of AlGaN Nanowires for Ultraviolet Light Emitting,0.808321
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,210 nm Emitting LEDs Exploiting Compositional Fluctuations in AlGaN Nanowires,0.786004
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Molecular Beam Epitaxy Growth and Characterization of AlGaN Epilayer in the Nitrogen-rich Condition on Si Substrate,0.529711
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Convolution Neural Network for 4-Color Shift Keying Modulation over an Optical Camera Communication System,0.115701
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,AlGaN Deep Ultraviolet Lasers at 287 nm by Molecular Beam Epitaxy,0.592695
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Carrier Localization at Atomic‐Scale Compositional Fluctuations in Single AlGaN Nanowires with Nano‐Cathodoluminescence,0.834173
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Atomic‐Scale Compositional Fluctuations in Ternary III‐Nitride Nanowires,0.709736
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,AlGaN Deep UV LEDs on Si Exploiting a Nanowire-assisted AlN Buffer Layer,0.689942
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Short-wavelength Surface-emitting Vertical Semiconductor UV LEDs with Graphene Electrode,0.752052
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,AlGaN Epilayers on Si Substrate with High Internal Quantum Efficiency,0.615294
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Polarity Control of Nanowire-template-assisted AlN Epilayers on Si by Molecular Beam Epitaxy,0.502614
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Recent Progress on Short-wavelength-emitting AlGaN Nanowire Deep UV LEDs,0.820831
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Photonic Cavities in the Far-UVC with Point Defects in Bottom-up Nanowire Photonic Crystals,0.678818
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,"Vertical, Surface-emitting, Human-safe-wavelength semiconductor UV LEDs with AlGaN nanowires (Conference Presentation)",0.789451
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Design of a bionic snake-like robot,-0.016899
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Fully Epitaxial AlN on Si using Molecular Beam Epitaxy Grown Nanowires for Ultraviolet Photonics,0.703873
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Research on trajectory planning of robot automatic winding,0.028598
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Ambipolar Photoelectric Devices with GaN/InGaN Nanowire Heterojunctions,0.560918
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Top-Surface Morphology Control of AlGaN Nanowires by Selective Area Epitaxy for Ultraviolet Nanophotonic Devices,0.721198
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Bragg-Spaced Quantum-Well Nanorod In-Plane Lasers on Silicon,0.360092
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,"60‐1: <i>Invited Paper:</i> Epitaxial, Scalable Nanowire Light Emitters and Photodetectors",0.490929
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Photonic Band Engineering for Surface Emitting Ultraviolet Lasers,0.587919
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Correlated Surface Morphology and Sc Content Tuning in ScGaN Epilayers by Molecular Beam Epitaxy for Photonic Devices,0.492952
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Source configuration dependent molecular beam epitaxy of AlN nanowires,0.717018
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Polyoxometalate-based catalysts for visible-light-driven hydrolytic hydrogen production: coordinatively unsaturated Cu-based active sites enhance performance,0.170275
Comparative study on the molecular beam epitaxial growth and characterization of AlGaN nanowire structures on AlN buffer layer and on Si,Optical Quality and Stimulated Emission of Molecular Beam Epitaxy Grown AlGaN in the Deep Ultraviolet,0.774776
Comparative study on the molecular beam epitaxial growth and characterization of AlGaN nanowire structures on AlN buffer layer and on Si,Is the Fermi‐level pinned on InN grown surfaces?,0.520564
Comparative study on the molecular beam epitaxial growth and characterization of AlGaN nanowire structures on AlN buffer layer and on Si,Near-infrared InN nanowire optoelectronic devices on Si,0.576327
Comparative study on the molecular beam epitaxial growth and characterization of AlGaN nanowire structures on AlN buffer layer and on Si,Nanowire Template Assisted Epitaxy of Ultrawide Bandgap III-Nitrides on Si: Role of the Nanowire Template,0.860032
Comparative study on the molecular beam epitaxial growth and characterization of AlGaN nanowire structures on AlN buffer layer and on Si,Correlation of Defects and Lasing Threshold for AlGaN Deep Ultraviolet Lasers Grown by Molecular Beam Epitaxy,0.725328
Comparative study on the molecular beam epitaxial growth and characterization of AlGaN nanowire structures on AlN buffer layer and on Si,AlGaN nanowire deep ultraviolet optoelectronics,0.806811
Comparative study on the molecular beam epitaxial growth and characterization of AlGaN nanowire structures on AlN buffer layer and on Si,Photoelectrochemical Water Splitting and Hydrogen Generation Using InGaN/GaN Nanowire Arrays,0.57155
Comparative study on the molecular beam epitaxial growth and characterization of AlGaN nanowire structures on AlN buffer layer and on Si,(Invited) Recent Progress on Molecular Beam Epitaxy of AlGaN Nanowires for Deep Ultraviolet Light Emitting Devices,0.777355
Comparative study on the molecular beam epitaxial growth and characterization of AlGaN nanowire structures on AlN buffer layer and on Si,p-Type InN nanowires: towards ultrahigh speed nanoelectronics and nanophotonics,0.482681
Comparative study on the molecular beam epitaxial growth and characterization of AlGaN nanowire structures on AlN buffer layer and on Si,Electrical characterization of Si/InN nanowire heterojunctions,0.545276
Comparative study on the molecular beam epitaxial growth and characterization of AlGaN nanowire structures on AlN buffer layer and on Si,Molecular beam epitaxial growth and characterization of intrinsic and p-type InN nanowires,0.614868
Comparative study on the molecular beam epitaxial growth and characterization of AlGaN nanowire structures on AlN buffer layer and on Si,Effect of substrate rotation speed on AlGaN nanowire deep ultraviolet light-emitting diodes by molecular beam epitaxy,0.858457
Comparative study on the molecular beam epitaxial growth and characterization of AlGaN nanowire structures on AlN buffer layer and on Si,Motion simulation of bionic snake-like robot based on Adams,0.040947
Comparative study on the molecular beam epitaxial growth and characterization of AlGaN nanowire structures on AlN buffer layer and on Si,High efficiency AlGaN deep ultraviolet light emitting diodes on silicon,0.81229
Comparative study on the molecular beam epitaxial growth and characterization of AlGaN nanowire structures on AlN buffer layer and on Si,(Invited) Passivation of III-V Nanowires for Optoelectronics,0.539545
