title_i,title_j,cosine_similarity
Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,Hydrothermal enzyme pretreatment on structure and properties of apple branches,0.072121
Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,Ultrastable and Low-Threshold Two-Photon-Pumped Amplified Spontaneous Emission from CsPbBr3/Ag Hybrid Microcavity,0.278295
Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,Giant Enhancement of Second Harmonic Generation From WS <sub>2</sub> Monolayer Driven by Nanocavity‐Induced Strain,0.239919
Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,Contamination of Phenylobacterium in several human and murine cell cultures.,-0.048661
Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,An Improved Convolution Based User Clustering Scheme in Ultra Dense Network,0.007411
Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,Research on Interface Bonding Properties of TiAlSiN/WC-Co Doped with Graphene,0.207473
Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,Highly Active Fenton-Like Catalyst Derived from Solid Waste-Iron Ore Tailings Using Wheat Straw Pyrolysis,0.234979
Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,石菖蒲及其有效成分-细辛醚对癫痫幼鼠海马区神经元N-甲基-D-天冬氨酸受体表达的影响,0.112235
Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,[Experience of CHEN Yingloni treating common diseases in Fujian and Taiwan with acupuncture and medication].,-0.070862
Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,Changes in early endosomes in rat hippocampal CA1 neurons after transient global cerebral ischaemia,0.122959
Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,"Task Offloading and Primary Node Selection in Blockchain, Digital Twin, and MEC Enabled Internet of Vehicles",-0.042404
Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,High-spatial-frequency nanoripples induced on a WS<sub>2</sub> film by femtosecond laser pulses for second harmonic generation and Raman scattering manipulation,0.249579
Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,Changes in the excitability of the medial parabrachial nucleus neurons during the chronic phase of pilocarpine-induced epilepsy in mice,0.109056
Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,High‐Contrast Photoluminescence Imaging of Imperfections in Large‐Area WS <sub>2</sub> Monolayers via Surface Wave Excitation,0.238186
Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,"Intelligent Optimizations for UAV, Digital Twin, and ISCC Enabled Intelligent Transportation Systems",0.033533
Facile synthesis of nickel-doped Co<sub>9</sub>S<sub>8</sub> hollow nanoparticles with large surface-controlled pseudocapacitive and fast sodium storage,Aggregation Patterns of Proteasome in Injured Neurons Induced by Transient Cerebral Ischemia,-0.044041
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,Si/Au Hybrid Nanoparticles with Highly Efficient Nonlinear Optical Emission: Implication for Nanoscale White Light Sources,0.412994
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,Revealing defect‐bound excitons in WS <sub>2</sub> monolayer at room temperature by exploiting the transverse electric polarized wave supported by a Si <sub>3</sub> N <sub>4</sub> /Ag heterostructure,0.516818
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,Inhalation of hydrogen gas attenuates cognitive impairment in transient cerebral ischemia via inhibition of oxidative stress,-0.057787
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,Exciting Hybrid Optical Modes with Fano Lineshapes in Core–Shell CsPbBr<sub>3</sub> Microspheres for Optical Sensing,0.417767
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,Biosynthesis and Immunological Evaluation of a Dual-Antigen Nanoconjugate Vaccine Against Brucella melitensis,0.072399
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,Laser-induced controllable crystallization of organic-inorganic hybrid perovskites assisted by gold nanoislands,0.310808
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,Prediction of China’s coal price during Twelfth Five Year Plan period,-0.007102
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,Photorefractive photonic crystals fabricated with PMMA and 5CB based materials using three-dimensional colloidal crystals,0.331936
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,"Cloning, Expression, Characterization, and Tissue Distribution of Cystatin C from Silver Carp (<i>Hypophthalmichthys molitrix</i>)",0.035956
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,Automated Quantification of Subcellular Particles in Myogenic Progenitors,-0.048842
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,Identification of potential antigenic peptides of <i>Brucella</i> through proteome and peptidome,0.010026
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,Enhancement of Immune Response of Bioconjugate Nanovaccine by Loading of CpG through Click Chemistry,0.073017
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,45‐4: Advanced Structure and Process for Dual‐Cell LCD,0.112557
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,"Disordered gold nanoislands-dielectric-metal plasmon reflector for polarization-sensitive color display, humidity sensor and optical memory",0.53589
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,Microstructure evolution of γ-Al2O3/FeAl tritium permeation barrier coatings under 6.4 MeV Fe3+ ion irradiation,0.055911
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,Dynamic control of the directional scattering of single Mie particle by laser induced metal insulator transitions,0.43963
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,Hydrothermal enzyme pretreatment on structure and properties of apple branches,-0.090158
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,Ultrastable and Low-Threshold Two-Photon-Pumped Amplified Spontaneous Emission from CsPbBr3/Ag Hybrid Microcavity,0.304988
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,Giant Enhancement of Second Harmonic Generation From WS <sub>2</sub> Monolayer Driven by Nanocavity‐Induced Strain,0.433689
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,Contamination of Phenylobacterium in several human and murine cell cultures.,-0.030296
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,An Improved Convolution Based User Clustering Scheme in Ultra Dense Network,0.034269
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,Research on Interface Bonding Properties of TiAlSiN/WC-Co Doped with Graphene,0.248107
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,Highly Active Fenton-Like Catalyst Derived from Solid Waste-Iron Ore Tailings Using Wheat Straw Pyrolysis,-0.030878
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,石菖蒲及其有效成分-细辛醚对癫痫幼鼠海马区神经元N-甲基-D-天冬氨酸受体表达的影响,-0.032776
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,[Experience of CHEN Yingloni treating common diseases in Fujian and Taiwan with acupuncture and medication].,-0.030184
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,Changes in early endosomes in rat hippocampal CA1 neurons after transient global cerebral ischaemia,-0.055453
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,"Task Offloading and Primary Node Selection in Blockchain, Digital Twin, and MEC Enabled Internet of Vehicles",-0.004469
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,High-spatial-frequency nanoripples induced on a WS<sub>2</sub> film by femtosecond laser pulses for second harmonic generation and Raman scattering manipulation,0.530088
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,Changes in the excitability of the medial parabrachial nucleus neurons during the chronic phase of pilocarpine-induced epilepsy in mice,-0.040056
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,High‐Contrast Photoluminescence Imaging of Imperfections in Large‐Area WS <sub>2</sub> Monolayers via Surface Wave Excitation,0.387645
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,"Intelligent Optimizations for UAV, Digital Twin, and ISCC Enabled Intelligent Transportation Systems",-0.004435
Magnetic plasmons induced in a dielectric‐metal heterostructure by optical magnetism,Aggregation Patterns of Proteasome in Injured Neurons Induced by Transient Cerebral Ischemia,-0.020179
Si/Au Hybrid Nanoparticles with Highly Efficient Nonlinear Optical Emission: Implication for Nanoscale White Light Sources,Revealing defect‐bound excitons in WS <sub>2</sub> monolayer at room temperature by exploiting the transverse electric polarized wave supported by a Si <sub>3</sub> N <sub>4</sub> /Ag heterostructure,0.447856
Si/Au Hybrid Nanoparticles with Highly Efficient Nonlinear Optical Emission: Implication for Nanoscale White Light Sources,Inhalation of hydrogen gas attenuates cognitive impairment in transient cerebral ischemia via inhibition of oxidative stress,0.02794
Si/Au Hybrid Nanoparticles with Highly Efficient Nonlinear Optical Emission: Implication for Nanoscale White Light Sources,Exciting Hybrid Optical Modes with Fano Lineshapes in Core–Shell CsPbBr<sub>3</sub> Microspheres for Optical Sensing,0.416462
Si/Au Hybrid Nanoparticles with Highly Efficient Nonlinear Optical Emission: Implication for Nanoscale White Light Sources,Biosynthesis and Immunological Evaluation of a Dual-Antigen Nanoconjugate Vaccine Against Brucella melitensis,0.228974
Si/Au Hybrid Nanoparticles with Highly Efficient Nonlinear Optical Emission: Implication for Nanoscale White Light Sources,Laser-induced controllable crystallization of organic-inorganic hybrid perovskites assisted by gold nanoislands,0.549565
