title_i,title_j,cosine_similarity
Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.685771
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.698128
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.741699
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,Magnetospheric origin of a fast radio burst constrained using scintillation,0.811261
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.759911
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.618822
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.456215
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.770603
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.6908
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.731971
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.668167
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.706755
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.804886
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.715502
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Magnetospheric origin of a fast radio burst constrained using scintillation,0.76146
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.708819
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.645533
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.456641
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.681833
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.720207
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.656863
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.671046
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.71283
Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.70086
A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,Magnetospheric origin of a fast radio burst constrained using scintillation,0.749286
A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.767232
A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.64423
A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.438862
A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.794765
A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.822773
A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.658242
A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.795889
A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.827897
A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.755098
Magnetospheric origin of a fast radio burst constrained using scintillation,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.790603
Magnetospheric origin of a fast radio burst constrained using scintillation,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.66056
Magnetospheric origin of a fast radio burst constrained using scintillation,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.460821
Magnetospheric origin of a fast radio burst constrained using scintillation,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.741408
Magnetospheric origin of a fast radio burst constrained using scintillation,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.709338
Magnetospheric origin of a fast radio burst constrained using scintillation,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.678286
Magnetospheric origin of a fast radio burst constrained using scintillation,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.661936
Magnetospheric origin of a fast radio burst constrained using scintillation,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.751077
Magnetospheric origin of a fast radio burst constrained using scintillation,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.81852
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.753779
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.556135
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.706393
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.724657
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.577641
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.706787
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.781615
The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.782234
Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.546307
Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.553982
