title_i,title_j,cosine_similarity
Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,O-128 A 37-year prospective study of polycystic ovary syndrome patients: impact of body mass index at enrolment on long-term morbidity and mortality,-0.015463
Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,P-658 A 37-year prospective study of polycystic ovary syndrome (PCOS) patients: impact of free testosterone levels in youth on long-term morbidity and mortality,-0.045073
A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,1.0
A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,1.0
A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,1.0
A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,0.01551
A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,Growth of Si-doped GaN Nanowires With Low Density For Power Device Applications,-0.014547
A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,Characterization of a terahertz pulse train generation and modulation source,-0.056099
A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,Quantum Mechanical Oscillations of the Electron Capture Time in Quantum Wells,-0.028036
A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,Monolithic compact terahertz emitter and detector,-0.091754
A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,Room-Temperature CsPbBr$_3$ Mixed Polaritons States,-0.054983
A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,Controlling Heat Anisotropy at the nanoscale inside cross arrays,1.0
A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,Transient Nanoscale Heat Anisotropy in Gold Nanocrosses,1.0
A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,Nanoscale Heat Anisotropy in Gold Nanocrosses,1.0
A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,Efficient Emission from a Spintronic THz Emitter based on Pump Distribution and Exposure,-0.048806
A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,Identification of a Deep Vein Thrombosis in a Dark-Skinned Male: Finding Limitations in the Wells Criteria,0.073422
A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,O-128 A 37-year prospective study of polycystic ovary syndrome patients: impact of body mass index at enrolment on long-term morbidity and mortality,-0.015463
A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,P-658 A 37-year prospective study of polycystic ovary syndrome (PCOS) patients: impact of free testosterone levels in youth on long-term morbidity and mortality,-0.045073
Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,1.0
Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,1.0
Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,0.01551
Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,Growth of Si-doped GaN Nanowires With Low Density For Power Device Applications,-0.014547
Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,Characterization of a terahertz pulse train generation and modulation source,-0.056099
Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,Quantum Mechanical Oscillations of the Electron Capture Time in Quantum Wells,-0.028036
Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,Monolithic compact terahertz emitter and detector,-0.091754
Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,Room-Temperature CsPbBr$_3$ Mixed Polaritons States,-0.054983
Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,Controlling Heat Anisotropy at the nanoscale inside cross arrays,1.0
Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,Transient Nanoscale Heat Anisotropy in Gold Nanocrosses,1.0
Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,Nanoscale Heat Anisotropy in Gold Nanocrosses,1.0
Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,Efficient Emission from a Spintronic THz Emitter based on Pump Distribution and Exposure,-0.048806
Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,Identification of a Deep Vein Thrombosis in a Dark-Skinned Male: Finding Limitations in the Wells Criteria,0.073422
Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,O-128 A 37-year prospective study of polycystic ovary syndrome patients: impact of body mass index at enrolment on long-term morbidity and mortality,-0.015463
Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,P-658 A 37-year prospective study of polycystic ovary syndrome (PCOS) patients: impact of free testosterone levels in youth on long-term morbidity and mortality,-0.045073
Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,1.0
Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,0.01551
Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,Growth of Si-doped GaN Nanowires With Low Density For Power Device Applications,-0.014547
Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,Characterization of a terahertz pulse train generation and modulation source,-0.056099
Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,Quantum Mechanical Oscillations of the Electron Capture Time in Quantum Wells,-0.028036
Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,Monolithic compact terahertz emitter and detector,-0.091754
Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,Room-Temperature CsPbBr$_3$ Mixed Polaritons States,-0.054983
Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,Controlling Heat Anisotropy at the nanoscale inside cross arrays,1.0
Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,Transient Nanoscale Heat Anisotropy in Gold Nanocrosses,1.0
Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,Nanoscale Heat Anisotropy in Gold Nanocrosses,1.0
Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,Efficient Emission from a Spintronic THz Emitter based on Pump Distribution and Exposure,-0.048806
Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,Identification of a Deep Vein Thrombosis in a Dark-Skinned Male: Finding Limitations in the Wells Criteria,0.073422
Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,O-128 A 37-year prospective study of polycystic ovary syndrome patients: impact of body mass index at enrolment on long-term morbidity and mortality,-0.015463
Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,P-658 A 37-year prospective study of polycystic ovary syndrome (PCOS) patients: impact of free testosterone levels in youth on long-term morbidity and mortality,-0.045073
Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,0.01551
Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,Growth of Si-doped GaN Nanowires With Low Density For Power Device Applications,-0.014547
Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,Characterization of a terahertz pulse train generation and modulation source,-0.056099
Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,Quantum Mechanical Oscillations of the Electron Capture Time in Quantum Wells,-0.028036
Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,Monolithic compact terahertz emitter and detector,-0.091754
Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,Room-Temperature CsPbBr$_3$ Mixed Polaritons States,-0.054983
Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,Controlling Heat Anisotropy at the nanoscale inside cross arrays,1.0
Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,Transient Nanoscale Heat Anisotropy in Gold Nanocrosses,1.0
Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,Nanoscale Heat Anisotropy in Gold Nanocrosses,1.0
Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,Efficient Emission from a Spintronic THz Emitter based on Pump Distribution and Exposure,-0.048806
Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,Identification of a Deep Vein Thrombosis in a Dark-Skinned Male: Finding Limitations in the Wells Criteria,0.073422
Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,O-128 A 37-year prospective study of polycystic ovary syndrome patients: impact of body mass index at enrolment on long-term morbidity and mortality,-0.015463
Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,P-658 A 37-year prospective study of polycystic ovary syndrome (PCOS) patients: impact of free testosterone levels in youth on long-term morbidity and mortality,-0.045073
Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,Growth of Si-doped GaN Nanowires With Low Density For Power Device Applications,0.697858
Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,Characterization of a terahertz pulse train generation and modulation source,0.232487
Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,Quantum Mechanical Oscillations of the Electron Capture Time in Quantum Wells,0.271425
Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,Monolithic compact terahertz emitter and detector,0.271309
Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,Room-Temperature CsPbBr$_3$ Mixed Polaritons States,0.119604
Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,Controlling Heat Anisotropy at the nanoscale inside cross arrays,0.01551
