title_i,title_j,cosine_similarity
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,A global assessment of street network sprawl,0.232535
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,A mountaineering accident: Not so sticky after all,0.087283
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,A critique of the econometrics of happiness: Are we underestimating the returns to education and income?,0.630426
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,"Air Quality, Home Heating, and Well-Being under Beijing’s Ban on Household Coal Burning",0.29127
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,"The 3rd OECD World Forum on “Statistics, Knowledge and Policy” Charting Progress, Building Visions, Improving Life",0.452556
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,Three Critiques of the Econometrics of Happiness: Are We Underestimating the Returns to Education and Income?,0.63421
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,"Personal exposures to PM2.5 in rural Beijing, China: Spatial-temporal variation patterns and modeling approaches",0.179153
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,Wellbeing and Policy in Canada,0.62643
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,Are international happiness rankings reliable?,0.662676
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,"Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",0.144751
"A Public, Open, and Independently-Curated Database of Happiness Coefficients",Urban development &amp; street-network sprawl in Tokyo,0.146862
"A Public, Open, and Independently-Curated Database of Happiness Coefficients","Sprawl in the USA: When, where and why?",0.161648
"A Public, Open, and Independently-Curated Database of Happiness Coefficients","Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.121866
"A Public, Open, and Independently-Curated Database of Happiness Coefficients",Dividing Highways: Barrier Effects and Environmental Justice in California,0.214224
"A Public, Open, and Independently-Curated Database of Happiness Coefficients",A high-resolution global time series of street-network sprawl,0.221971
"A Public, Open, and Independently-Curated Database of Happiness Coefficients",Veblen goods and neighbourhoods: endogenising consumption reference groups,0.474806
"A Public, Open, and Independently-Curated Database of Happiness Coefficients",How Much is Social Capital Worth,0.621294
"A Public, Open, and Independently-Curated Database of Happiness Coefficients","Initial Household- and Village-Level Impacts of Residential Coal Use Restrictions on Indoor Air Quality in Rural Homes in Beijing, China",0.147792
"A Public, Open, and Independently-Curated Database of Happiness Coefficients","12 Well-Being, Sustainability, and Progress: A Framework for Public and Policy Discourse and for Quantitative Decision-Making Using the Life Satisfaction Approach",0.660339
"A Public, Open, and Independently-Curated Database of Happiness Coefficients",Global trends towards urban street-network sprawl,0.204026
"A Public, Open, and Independently-Curated Database of Happiness Coefficients",International Evidence on the Social Context of Well-Being,0.694517
"A Public, Open, and Independently-Curated Database of Happiness Coefficients",Measuring and Understanding Subjective Well-Being,0.815715
"A Public, Open, and Independently-Curated Database of Happiness Coefficients",How Much is Social Capital Worth?,0.595398
"A Public, Open, and Independently-Curated Database of Happiness Coefficients",Empathy and Emulation: Life Satisfaction and the Urban Geography of Comparison Groups,0.645554
"A Public, Open, and Independently-Curated Database of Happiness Coefficients",A global assessment of street network sprawl,0.21954
"A Public, Open, and Independently-Curated Database of Happiness Coefficients",A mountaineering accident: Not so sticky after all,0.067476
"A Public, Open, and Independently-Curated Database of Happiness Coefficients",A critique of the econometrics of happiness: Are we underestimating the returns to education and income?,0.736302
"A Public, Open, and Independently-Curated Database of Happiness Coefficients","Air Quality, Home Heating, and Well-Being under Beijing’s Ban on Household Coal Burning",0.383101
"A Public, Open, and Independently-Curated Database of Happiness Coefficients","The 3rd OECD World Forum on “Statistics, Knowledge and Policy” Charting Progress, Building Visions, Improving Life",0.565704
"A Public, Open, and Independently-Curated Database of Happiness Coefficients",Three Critiques of the Econometrics of Happiness: Are We Underestimating the Returns to Education and Income?,0.736617
"A Public, Open, and Independently-Curated Database of Happiness Coefficients","Personal exposures to PM2.5 in rural Beijing, China: Spatial-temporal variation patterns and modeling approaches",0.256975
"A Public, Open, and Independently-Curated Database of Happiness Coefficients",Wellbeing and Policy in Canada,0.778921
"A Public, Open, and Independently-Curated Database of Happiness Coefficients",Are international happiness rankings reliable?,0.690145
"A Public, Open, and Independently-Curated Database of Happiness Coefficients","Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",0.237799
Urban development &amp; street-network sprawl in Tokyo,"Sprawl in the USA: When, where and why?",0.672648
Urban development &amp; street-network sprawl in Tokyo,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.235631
Urban development &amp; street-network sprawl in Tokyo,Dividing Highways: Barrier Effects and Environmental Justice in California,0.542253
Urban development &amp; street-network sprawl in Tokyo,A high-resolution global time series of street-network sprawl,0.723188
Urban development &amp; street-network sprawl in Tokyo,Veblen goods and neighbourhoods: endogenising consumption reference groups,0.212876
Urban development &amp; street-network sprawl in Tokyo,How Much is Social Capital Worth,0.255566
Urban development &amp; street-network sprawl in Tokyo,"Initial Household- and Village-Level Impacts of Residential Coal Use Restrictions on Indoor Air Quality in Rural Homes in Beijing, China",0.189679
Urban development &amp; street-network sprawl in Tokyo,"12 Well-Being, Sustainability, and Progress: A Framework for Public and Policy Discourse and for Quantitative Decision-Making Using the Life Satisfaction Approach",0.186356
Urban development &amp; street-network sprawl in Tokyo,Global trends towards urban street-network sprawl,0.762819
Urban development &amp; street-network sprawl in Tokyo,International Evidence on the Social Context of Well-Being,0.16317
Urban development &amp; street-network sprawl in Tokyo,Measuring and Understanding Subjective Well-Being,0.06798
Urban development &amp; street-network sprawl in Tokyo,How Much is Social Capital Worth?,0.263338
Urban development &amp; street-network sprawl in Tokyo,Empathy and Emulation: Life Satisfaction and the Urban Geography of Comparison Groups,0.293274
Urban development &amp; street-network sprawl in Tokyo,A global assessment of street network sprawl,0.70891
Urban development &amp; street-network sprawl in Tokyo,A mountaineering accident: Not so sticky after all,0.06512
Urban development &amp; street-network sprawl in Tokyo,A critique of the econometrics of happiness: Are we underestimating the returns to education and income?,0.146368
Urban development &amp; street-network sprawl in Tokyo,"Air Quality, Home Heating, and Well-Being under Beijing’s Ban on Household Coal Burning",0.217897
Urban development &amp; street-network sprawl in Tokyo,"The 3rd OECD World Forum on “Statistics, Knowledge and Policy” Charting Progress, Building Visions, Improving Life",0.243235
Urban development &amp; street-network sprawl in Tokyo,Three Critiques of the Econometrics of Happiness: Are We Underestimating the Returns to Education and Income?,0.150305
Urban development &amp; street-network sprawl in Tokyo,"Personal exposures to PM2.5 in rural Beijing, China: Spatial-temporal variation patterns and modeling approaches",0.252221
Urban development &amp; street-network sprawl in Tokyo,Wellbeing and Policy in Canada,0.101673
Urban development &amp; street-network sprawl in Tokyo,Are international happiness rankings reliable?,0.157521
Urban development &amp; street-network sprawl in Tokyo,"Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",0.201742
"Sprawl in the USA: When, where and why?","Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.301992
"Sprawl in the USA: When, where and why?",Dividing Highways: Barrier Effects and Environmental Justice in California,0.614615
