title_i,title_j,cosine_similarity
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Cosmic microwave background observations from the Cosmic Background Imager and Very Small Array: a comparison of coincident maps and parameter estimation methods,0.46453
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Galaxy Cluster Astrophysics and Cosmology: Questions and Opportunities for the Coming Decade,0.094106
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,MERGHERS: An SZ-selected cluster survey with MeerKAT,0.637693
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,The C-Band All-Sky Survey: total intensity point-source detection over the northern sky,0.408195
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Mechanical and optical design of the HIRAX radio telescope,0.555024
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.450631
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,CMB Science in Canada,0.505306
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Optical monitoring of 15 quasars,0.516959
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,"The Atacama Cosmology Telescope: ACT-CL J0102-4215 ""El Gordo,"" a Massive Merging Cluster at Redshift 0.87",0.792158
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,MeerKLASS: MeerKAT Large Area Synoptic Survey,0.591844
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Cosmological Results from Five Years of 30 GHz CMB Intensity Measurements with the Cosmic Background Imager,0.534471
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Determining the Hubble constant from gravitational wave observations of merging compact binaries,0.549687
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Astro 2020 Science White Paper: Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.49151
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,The Atacama Cosmology Telescope: High-Resolution Sunyaev-Zel'dovich Array Observations of ACT SZE-Selected Clusters from the Equatorial Strip,0.800698
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Calibration of Quasi-Redundant Interferometers,0.36132
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,The Atacama Cosmology Telescope: A Measurement of the Thermal Sunyaev-Zel'dovich One-Point PDF,0.668085
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Astro2020 Science White Paper: Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.517191
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Mapping Cosmic Dawn and Reionization: Challenges and Synergies,0.554049
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Astro2020 Science White Paper: Synergies Between Galaxy Surveys and Reionization Measurements,0.61723
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Field symmetries and equivalences in longitudinal and perpendicular recording,0.121579
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Astro2020 Science White Paper: First Stars and Black Holes at Cosmic Dawn with Redshifted 21-cm Observations,0.634979
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Cosmology with the Highly Redshifted 21cm Line,0.494544
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,"The Atacama Cosmology Telescope: ACT-CL J0102-4915 ""El Gordo,"" a Massive Merging Cluster at Redshift 0.87",0.756602
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Low-redshift 21cm Cosmology in Canada,0.555683
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,"GBT/MUSTANG-2 9"" resolution imaging of the SZ effect in MS0735.6+7421: Confirmation of the SZ Cavities through direct imaging",0.695271
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Inferences from surface brightness fluctuations of Zwicky 3146 via the Sunyaev-Zeldovich effect and X-ray observations,0.684087
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Drone-Based Antenna Beam Calibration in the High Arctic,0.328918
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,CMB observations with the Cosmic Background Imager (CBI) Interferometer,0.457919
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Data Analysis of and Results from Observations of the Cosmic Microwave Background with the Cosmic Background Imager,0.533704
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,On the redshift distribution and physical properties of DSFGs from ACT,0.632096
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Cosmology in front of the background: studying the growth of structure at CMB wavelengths,0.498868
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Canada and the SKA from 2020-2030,0.336283
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,MUSTANG-2 A401 + BRIDGE,0.593749
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Cosmological Parameters from CMB measurements with the CBI,0.50622
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,DETERMINING THE HUBBLE CONSTANT FROM GRAVITATIONAL WAVE OBSERVATIONS OF MERGING,0.550949
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Observing the polarisation pattern of Saturn using CARMA,0.37741
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,The Atacama Cosmology Telescope: Detection of Lensing of the Cosmic Microwave Background by Dark Matter Halos,0.521849
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Implications of a High Angular Resolution Image of the Sunyaev-Zel'dovich Effect in RXJ1347-1145,0.697384
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,The Atacama Cosmology Telescope: Data Characterization and Map Making,0.46414
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,The Atacama Cosmology Telescope: Detection of the Power Spectrum of Gravitational Lensing,0.568379
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,High-redshift 21cm Cosmology in Canada,0.520997
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Synergies Between Galaxy Surveys and Reionization Measurements,0.61723
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.314349
The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,"GALAXY CLUSTER PRESSURE PROFILES, AS DETERMINED BY SUNYAEV-ZELDOVICH EFFECT OBSERVATIONS WITH MUSTANG AND BOLOCAM. I. JOINT ANALYSIS TECHNIQUE",-0.021535
The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,The MeerKAT Absorption Line Survey (MALS),-0.012756
The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,A Clock Stabilization System for CHIME/FRB Outriggers,-0.013029
The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,GMRT 610 MHz observations of galaxy clusters in the ACT equatorial sample,0.066405
The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,Active gas features in three HSC-SSP CAMIRA clusters revealed by high angular resolution analysis of MUSTANG-2 SZE and XXL X-ray observations,-0.030011
The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,Inferences from Surface Brightness Fluctuations of Zwicky 3146 via the Sunyaev–Zel’dovich Effect and X-Ray Observations,-0.06258
The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,Linking the dust and chemical evolution: Taurus and Perseus,-0.070503
The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,The Array of Long Baseline Antennas for Taking Radio Observations from the Sub-Antarctic,0.048084
The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,The Atacama Cosmology Telescope: Millimeter Observations of a Population of Asteroids or: ACTeroids,0.020777
The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,Radio-Frequency Interference at the McGill Arctic Research Station,0.026831
The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,The C-Band All-Sky Survey (C-BASS): Simulated parametric fitting in single pixels in total intensity and polarization,-0.021635
The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,First Intrinsic Anisotropy Observations with the Cosmic Background Imager,0.097667
The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,The Sunyaev‐Zel'dovich Effect in CMB‐calibrated Theories Applied to the Cosmic Background Imager Anisotropy Power at<i>l</i>&gt; 2000,0.349351
The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,A 31 GHz SURVEY OF LOW-FREQUENCY SELECTED RADIO SOURCES,0.054159
The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,ACTPol: on-sky performance and characterization,0.082415
The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,Thermodynamic evolution of the <i>z</i> = 1.75 galaxy cluster IDCS J1426.5+3508,0.01185
