title_i,title_j,cosine_similarity
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Morphology of Extreme and Far Ultraviolet Martian Airglow Emissions Observed by the EMUS Instrument on Board the Emirates Mars Mission,0.410293
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Spatio‐Temporal Structure of Far Ultraviolet Martian Dayglow Observed by EMM‐EMUS,0.392994
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Spectral observations of FUV auroral arcs and comparison with inverted‐V precipitating electrons,0.627234
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,A Study of Ionospheric Heavy Ions in the Terrestrial Magnetotail Using ARTEMIS,0.380405
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Emirates Mars Ultraviolet Spectrometer's (EMUS) Observation of Argon in the Martian Thermosphere,0.326635
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Demeter high resolution observations of the ionospheric thermal plasma response to magnetospheric energy input during the magnetic storm of November 2004,0.643856
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Variability of Atomic Hydrogen Brightness in the Martian Exosphere: Insights From the Emirates Ultraviolet Spectrometer on Board Emirates Mars Mission,0.414308
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,"Retrieval of Ar, N<sub>2</sub>, O, and CO in the Martian Thermosphere Using Dayglow Limb Observations by EMM EMUS",0.270719
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Coincident POLAR/UVI and WIND observations of pseudobreakups,0.695316
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Comparison of plasma sheet dynamics during pseudobreakups and expansive aurorae,0.655949
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,"Behavior of the aurora during 10–12 May, 1999 when the solar wind nearly disappeared",0.59834
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Auroral precipitating energy during long magnetic storms,0.684294
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Relating field-aligned beams to inverted-V structures and visible auroras,0.500919
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,A first comparison between ionospheric and surface level magnetic fields at Mars,0.332475
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Spatial Structure of Far Ultraviolet Martian Dayglow Observed by EMM-EMUS,0.41085
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,"Unravelling the drivers of Venusian ionospheric structure, energy balance and evolution, through in-situ plasma measurements at Venus",0.356158
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Ionospheric Currents at Mars and Their Electrodynamic Effects,0.40183
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Kinetic processes in the plasma sheet observed during auroral activity,0.043198
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Tinnitus risk factors and its evolution over time: a cohort study,-0.054774
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Global Ultraviolet Imaging of the Aurora from Space,0.780605
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Understanding Substorms from the Auroral Ionosphere to the Distant Plasma Sheet,0.700271
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Global Auroral Energy Deposition during Substorm Onset Compared with Local Time and Solar Wind IMF Conditions,0.70506
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Global Auroral Energy Deposition Derived from Polar UVI Images,0.621376
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Global Dynamics of Dayside Auroral Precipitation in Conjunction with Solar Wind Pressure Pulses,0.713209
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Global Observations of Poleward Moving Aurora on the Dayside,0.650317
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Correction to: Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,0.029351
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,"Correction to: Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images (Earth, Planets and Space, (2018), 70, 1, (73), 10.1186/s40623-018-0843-3)",0.020043
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Art in Science Promoting Interest in Research and Exploration (ASPIRE),0.175011
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Simultaneous observations of coherent waves and associated particle distribution functions from the Wind spacecraft in the near magnetotail,0.034574
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Energetics and Alfvénic Coupling of a Poleward Boundary Intensification: A Polar Case Study,0.683546
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Magnetic Pulsations and Transients on Martian Surface,0.388927
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Unloading Versus Driven Processes Derived from Auroral Energy Deposition and Polar Cap Size,0.802956
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Magnetotail Plasma Signatures of Pseudobreakups and Substorms,0.024313
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Key Results from the Emirates Ultraviolet Spectrometer on the Emirates Mars Mission,0.373721
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Issue Information,0.017839
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,The surface magnetic field environment from InSight,0.264612
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,EMM EMUS Observations of Martian nightside discrete EUV and FUV Aurora,0.532912
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Auroral currents from EMM and InSight: A comparison of EMM-EMUS auroral observations and InSight-IFG magnetic field fluctuations,0.551547
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Seasonal Variation of the Martian Inner Hot Oxygen Exosphere Observed by EMM/EMUS,0.334767
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,The First Observations of Deimos by the Emirates Mars Ultraviolet Spectrometer (EMUS),0.253394
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,The first EMM/EMUS stellar occultation measurements of the Martian atmosphere in both extreme and far ultraviolet wavelengths,0.371481
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Seasonal and Local Time Dependence of Martian FUV Discrete Aurora Observed by EMM EMUS,0.626684
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Seasonal variability of atomic hydrogen and oxygen in the EMM/EMUS cross-exospheric observations during Mars year 3,0.296199
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Dayside auroral emission induced by proton deposition observed by EMM EMUS,0.448226
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Hydrogen Escape Rates 2021-2023 Retrieved from Emirates Mars Mission Observations,0.247765
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,"Statistical Analysis of Discrete Aurora on Mars: Variability with Magnetic Topology, Local Time and Season",0.545884
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Exploring Mars discrete aurora with synoptic images and movies from EMM EMUS,0.597187
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Interplanetary Hydrogen Observations of the Emirates Ultraviolet Spectrometer Onboard the Emirates Mars Mission,0.339724
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Currents in Titan's Ionosphere,0.411397
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,IMF Control of Electron Aurora Across Mars' Crustal Magnetic Fields: Insights Into Electron Sources,0.500728
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Discovery of a wind-driven diamagnetic current system in the Martian magnetosphere,0.323821
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Observations of Ionospheric Oxygen in the Vicinity of the Moon,0.39551
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Observations of Substorms from the Auroral Ionosphere to the Distant Plasma Sheet,0.771066
Retrieval of CO Relative Column Abundance in the Martian Thermosphere From FUV Disk Observations by EMM EMUS,Morphology of Extreme and Far Ultraviolet Martian Airglow Emissions Observed by the EMUS Instrument on Board the Emirates Mars Mission,0.669291
Retrieval of CO Relative Column Abundance in the Martian Thermosphere From FUV Disk Observations by EMM EMUS,Spatio‐Temporal Structure of Far Ultraviolet Martian Dayglow Observed by EMM‐EMUS,0.704337
Retrieval of CO Relative Column Abundance in the Martian Thermosphere From FUV Disk Observations by EMM EMUS,Spectral observations of FUV auroral arcs and comparison with inverted‐V precipitating electrons,0.392282
