title_i,title_j,cosine_similarity
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Using Macro and Micro Electrochemical Methods to Understand the Corrosion Behavior of Stainless Steel Thermal Spray Coatings &amp; Mg/Al Diffusion Couples,0.163621
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Development and Application of D-Serine Enzymatic Biosensors in Neuroscience Research,0.310418
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Using High Field Model to Interpret Potentiodynamic Polarization Curves of AA7075 at High Scan Rates,0.333598
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,(Invited) Extracting Kinetics from Scanning Electrochemical Microscopy Images through Least-Squares Fitting of Reactive Discs,0.517716
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,A High-Throughput Strategy for Glycine Oxidase Biosensor Development Reveals Glycine Release from Cultured Cells,0.325716
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,(Invited) Oil-Immersed Scanning Micropipette Contact Method for Long-Term Corrosion Mapping,0.227697
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Bioinspired Nanomaterial Synthesis and Applications in Catalysis,0.295926
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Simulating Scanning Electrochemical Microscopy Images of Arbitrarily Shaped Reactive Sites without a Site-Specific Model,0.448445
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Effect of the Microstructure on the Corrosion and Fatigue Behavior of the Additively Manufactured M789 Stainless Steel,0.155649
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Detection of Tl(I) Transport through a Gramicidin−Dioleoylphosphatidylcholine Monolayer Using the Substrate Generation−Tip Collection Mode of Scanning Electrochemical Microscopy,0.198403
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Scanning Electrochemical Microscopy of the Photosynthetic Reaction Center of<i>Rhodobacter</i><i>sphaeroides</i>in Different Environmental Systems,0.039011
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Determination of the local corrosion rate of magnesium alloys using a shear force mounted scanning microcapillary method,0.562791
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Scanning Electrochemical Microscopy Approach Curves for Ring Microelectrodes in Pure Negative and Positive Feedback Mode,0.296115
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Corrosion scales and passive films: general discussion,0.175745
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Modulation of Charge Transport Across Double-Stranded DNA by the Site-Specific Incorporation of Copper Bis-Phenanthroline Complexes,0.160658
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Altered Spatial Resolution of Scanning Electrochemical Microscopy Induced by Multifunctional Dual-Barrel Microelectrodes,0.284458
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,EDTA-Gradient Loading of Doxorubicin into Ferrocene-Containing Liposomes: Effect of Lipid Composition and Visualization of Triggered Release by Cryo-TEM,0.002926
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Flux: Software for Analysing SECM Data,0.263206
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,High-Throughput Strategy for Glycine Oxidase Biosensor Development Reveals Glycine Release from Cultured Cells,0.07327
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,"Electrochemical Behavior, Microstructure, and Surface Chemistry of Thermal-Sprayed Stainless-Steel Coatings",0.592047
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Formation of Oxidation- and Acid-Sensitive Assemblies from Sterols and a Quaternary Ammonium Ferrocene Derivative: Quatsome- and Onion-like Vesicles and Extended Nanoribbons,0.060755
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Square Wave Anodic Stripping Voltammetry for Localized Detection of Mn <sup>2+</sup> in Li-Ion Battery Environments,0.286996
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Extending the Lifetime of pH Microelectrode with Stabilized Palladium Hydride,0.165133
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,"Formation, stability, and pH sensitivity of free-floating, giant unilamellar vesicles using palmitic acid–cholesterol mixtures",-0.038187
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Protein Assisted Fabrication of Metallic Nanorings and Spherical Nanoparticles for Electrocatalytic and Organocatalytic Applications,0.133694
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Correction: Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.193708
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,The Wonderful World of Scanning Electrochemical Microscopy (SECM),0.443385
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Impact of Droplet Wettability on Scanning Electrochemical Cell Microscopy Performance in Stainless Steels,0.589823
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Associating Mechano‐electrochemical Phenomena to Stochastic Current Events in Micro‐Electrochemical Cells Containing TiNb<sub>2</sub>O<sub>7</sub> Particles,0.332818
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Reduced Passivity and Enhanced Pitting Around Crack Tip Measured Using Scanning Electrochemical Cell Microscopy,0.587107
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Molecular Biomimicry and the Synthetic Synapse: Engineering a Stable Synaptogenic Extracellular Matrix,0.115884
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Modular Flow-Through Platform for Spectroelectrochemical Analysis,0.259979
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Synthesis of Metal Complex Modified Phospholipids by Phospholipase D-Catalyzed Transphosphatidylation,0.029212
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Pourbaix Diagrams As a Root for the Simulation of Polarization Curves for Corroding Metal Surfaces,0.548158
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Solid/fluid interface: general discussion,0.282862
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Back Cover: Nanoscale Measurements of Lithium‐Ion‐Battery Materials using Scanning Probe Techniques (ChemElectroChem 1/2017),0.258749
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Microcontact Printing Patterning of an HOPG Surface by an Inverse Electron Demand Diels–Alder Reaction,0.254065
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Bottom‐Up Characterization and Self‐Assembly of Electrogenerated Chemiluminescence Active Ruthenium Nanospheres,0.08955
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Portable and sustainable activated carbon-based device for electro-assisted water purification,0.221076
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Scanning Electrochemical Microscopy Approach Curves Numerically Simulated for Ring Microelectrodes in Pure Negative and Positive Feedback Mode,0.159103
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Fabrication of Hg/Pt Hemispherical Nanoelectrodes for Localized Quantitive Detection of Manganese <sup>2+</sup> Produced at Battery Material,-0.004489
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Simulations of Scanning Electrochemical Microscopy Experiments in Pure Negative and Positive Feedback Mode with Ring Microelectrodes,0.385178
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,The Corrosion Behaviour of Passive Multi-Phase Metallic Nuclear Wasteforms,-0.004489
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Localized Investigations of the Electrochemical Properties of Lithium Battery Materials Using Micro-Pipets,0.350779
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Ligth Weight Magnesium Alloy Corrosion Studied by Scanning Electrochemical Microscopy,-0.004489
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Redox Triggered Vesicles a Promising Approach for Drug Delivery,-0.022947
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Quantifying Single Human Cancer Cell Redox State By Scanning Electrochemical Microscopy,0.157751
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Synthesis of Metal Complex Modified Phospholipids by PLD-Catalyzed Transphosphatidylation,-0.004489
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Design and Characterization of Au|Quartz Microelectrodes,-0.004489
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Electrochemical and Spectroelectrochemical Studies of a Cobalt Porphyrin Pentacoordinated Via a Thiol Monolayer on a Glassy Carbon Electrode for Oxygen Reduction Reaction,-0.004489
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Finite Element Simulation of the Coreactant Electrogenerated Chemiluminescence Mechanism,0.197902
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,(Keynote) Expression / Functional Activity Relationship of Multidrug Resistance-Associated Protein 1 Investigated By Scanning Electrochemical Microscopy,0.093695
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Experiment-Supported Model Development for Data Treatment of Diffusion and Activation Limited Polarization Curves of Magnesium and Steel Alloys,0.544601
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,Corrosion Studies of Titanium Stabilized Stainless Steel Using Scanning Electrochemical Microscopy for Hydropower Applications,0.586855
From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,(Invited) Detection of D-Serine Using an Enzymatic Amperometric Biosensor and Its Localized Detection Using Scanning Electrochemical Microscopy,0.222754
