title_i,title_j,cosine_similarity
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Model Function for Wind Speed Retrieval from SARAL-AltiKa Radar Altimeter Backscatter: Case Studies with TOPEX and JASON Data,0.348506
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,The nature of electric field in E‐Region close to morning and evening reversals,0.235472
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,"Novel multi-layer APPPA microcapsules for oral delivery: preparation condition, stability and permeability.",-0.067307
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,"Relative Microalgal Concentration in Prydz Bay, East Antarctica during Late Austral Summer, 2006",0.158543
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Sea Surface Salinity Estimation in the Bay of Bengal Using Multisatellite Measurements,0.53844
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Observational Study of the Oceanic Surface Parameters in the Eastern Indian Ocean During Two Contrasting Dipole Years 2005 and 2006,0.540259
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Estimation of probable maximum precipitation for one day duration in jhalarapatan region of Rajasthan,0.614561
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Effect of artificial cell miniaturization on urea degradation by immobilized<i>E. coli</i>DH5α (pKAU17),-0.063852
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,A Novel Electrophoretic Deposition Device: Effects of Alginate Viscosity Grade on Deposition Kinetics,-0.033234
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Effect of high level iron enrichment on potential nitrogen uptake by marine plankton in the Southern Ocean,0.159853
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Evaluation of multi-satellite rainfall products over India during monsoon,0.831373
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,The role of mentorship in a remote sensing research program for undergraduate minority students,0.315555
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Effect of Integrating Polyethylene Glycol to Alginate-Poly-L-Lysine and Alginate Chitosan Microcapsules for Oral Delivery of Live Cells and Cell Transplant for Therapy,-0.082524
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Studies on vegetative and reproductive attributes of pomegranate (Punica granatum L.) cultivars.,0.249283
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,<i>E</i> and <i>F</i> region electric fields over dip equator,0.358057
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Shock-tube studies of atomic silicon emission in the spectral range 180 to 300 nm,-0.050046
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Understanding the Ground Vertical Displacement of Joshimath through Insar Data Processing,0.340344
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,"Comparison of integral-equation approximations for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>±</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H scattering at intermediate energies",0.075917
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Height shift in the radar echoes from the E-region around the morning and evening reversals.,0.295975
Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,Capabilities of Satellite-Derived Datasets to Detect Consecutive Indian Monsoon Droughts of 2014 and 2015,0.06351
Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,Agreement between monthly land rainfall estimates from TRMM-PR and gauge-based observations over South Asia,-0.001241
Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,Spatial Downscaling of GOES-R Land Surface Temperature over Urban Regions: A Case Study for New York City,-0.022613
Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,Irregularities in the Equatorial <i>E</i> Region Over Thumba,-0.037833
Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,Langmuir Probe for the Measurement of Electron Density and Electron Temperature in the Ionosphere,-0.014404
Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,Is summer monsoon rainfall over the west coast of India decreasing?,0.010165
Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,Preparation and In Vitro Analysis of Microcapsule Thalidomide Formulation for Targeted Suppression of TNF-α,0.359252
Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,Design of a novel gut bacterial adhesion model for probiotic applications,0.363639
Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,Surface Freshwater Flux Estimation Using TRMM Measurements Over the Tropical Oceans,-0.050126
Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,Variability of sea surface salinity in the tropical Indian Ocean as inferred from Aquarius and <i>in situ</i> data sets,-0.012713
Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,Diurnal Cycle of Passive Microwave Brightness Temperatures over Land at a Global Scale,-0.051659
Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,A feasibility of six-hourly rainfall forecast over central India using model output and remote sensing data,-0.020097
Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,Sea Level Anomalies in the Tropical Indian Ocean during Two Contrasting Southwest Monsoon Years,-0.025543
Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,Method for Bile Acid Determination by High Performance Liquid Chromatography,0.210672
Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,Adding value to INSAT-3D sea surface temperature fields using MODIS data over the tropical Indian Ocean,0.026141
