title_i,title_j,cosine_similarity
Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.375788
Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,0.561844
Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.398198
Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",0.593019
Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,0.534818
Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,0.508087
Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.333101
Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,3D diffusion MRI at 7T with Universal Pulses for improved image uniformity,0.496981
Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,A size-adaptive RF coil with integrated NMR field probes for pediatric brain Imaging at 7 T,0.522342
Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,Universal versus subject-specific parallel transmit pulses for inhomogeneous magnetization transfer at 7T,0.532685
Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.176959
Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,0.73297
Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.198424
Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",0.721175
Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,0.327673
Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,0.241348
Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.21159
Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,3D diffusion MRI at 7T with Universal Pulses for improved image uniformity,0.313614
Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,A size-adaptive RF coil with integrated NMR field probes for pediatric brain Imaging at 7 T,0.326475
Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,Universal versus subject-specific parallel transmit pulses for inhomogeneous magnetization transfer at 7T,0.242734
An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,0.204519
An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.783729
An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",0.323157
An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,0.548333
An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,0.586869
An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.722759
An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,3D diffusion MRI at 7T with Universal Pulses for improved image uniformity,0.498452
An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,A size-adaptive RF coil with integrated NMR field probes for pediatric brain Imaging at 7 T,0.634893
An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,Universal versus subject-specific parallel transmit pulses for inhomogeneous magnetization transfer at 7T,0.502826
Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.235773
Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",0.620753
Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,0.375293
Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,0.275342
Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.271079
Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,3D diffusion MRI at 7T with Universal Pulses for improved image uniformity,0.361456
Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,A size-adaptive RF coil with integrated NMR field probes for pediatric brain Imaging at 7 T,0.388163
Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,Universal versus subject-specific parallel transmit pulses for inhomogeneous magnetization transfer at 7T,0.287116
An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",0.303784
An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,0.64199
An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,0.603364
An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.575576
An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,3D diffusion MRI at 7T with Universal Pulses for improved image uniformity,0.496277
An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,A size-adaptive RF coil with integrated NMR field probes for pediatric brain Imaging at 7 T,0.6722
An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,Universal versus subject-specific parallel transmit pulses for inhomogeneous magnetization transfer at 7T,0.50475
"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,0.321441
"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,0.277799
"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.261289
"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",3D diffusion MRI at 7T with Universal Pulses for improved image uniformity,0.495548
"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",A size-adaptive RF coil with integrated NMR field probes for pediatric brain Imaging at 7 T,0.337779
"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",Universal versus subject-specific parallel transmit pulses for inhomogeneous magnetization transfer at 7T,0.362928
Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,0.615299
Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.615972
Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,3D diffusion MRI at 7T with Universal Pulses for improved image uniformity,0.540646
Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,A size-adaptive RF coil with integrated NMR field probes for pediatric brain Imaging at 7 T,0.818823
Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,Universal versus subject-specific parallel transmit pulses for inhomogeneous magnetization transfer at 7T,0.577696
An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.647585
An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,3D diffusion MRI at 7T with Universal Pulses for improved image uniformity,0.591312
An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,A size-adaptive RF coil with integrated NMR field probes for pediatric brain Imaging at 7 T,0.71626
An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,Universal versus subject-specific parallel transmit pulses for inhomogeneous magnetization transfer at 7T,0.583431
Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,3D diffusion MRI at 7T with Universal Pulses for improved image uniformity,0.480268
Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,A size-adaptive RF coil with integrated NMR field probes for pediatric brain Imaging at 7 T,0.790198
Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,Universal versus subject-specific parallel transmit pulses for inhomogeneous magnetization transfer at 7T,0.445273
