title_i,title_j,cosine_similarity
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,CALCULATION OF THERMAL AVERAGE CROSS SECTIONS,0.154006
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel","Estimates on Neumann eigenfunctions at the boundary, and the ""Method of Particular Solutions"" for computing them",0.196689
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Spectrally-accurate quadratures for evaluation of layer potentials close to the boundary for the 2D Stokes and Laplace equations,0.318927
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel","Estimates on Neumann eigenfunctions at the boundary, and the “method of particular solutions” for computing them",0.201141
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Ubiquitous evaluation of layer potentials using Quadrature by Kernel-Independent Expansion,0.455026
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Robust and efficient solution of the drum problem via Nystrom approximation of the Fredholm determinant,0.387145
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",A spectrally accurate direct solution technique for frequency-domain scattering problems with variable media,0.341356
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel","Author response: SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",0.171322
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",cuFINUFFT: a load-balanced GPU library for general-purpose nonuniform\n FFTs,0.678192
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Equispaced Fourier representations for efficient Gaussian process regression from a billion data points,0.560997
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Ensemble reweighting using Cryo-EM particles,0.218635
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Automated Tracking of Dividing Nuclei in Microscopy Videos of Living Cells,0.189687
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel","CALCULATION OF NEUTRON SPECTRA FROM SLOWING DOWN MODELS. Paper 21 of PAPERS FROM SEVENTH SEMIANNUAL SHIELDING INFORMATION MEETING, OCTOBER 14-15, 1959",0.200432
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Ecient numerical solution of Helmholtz and electromagnetic scattering from periodic arrays of cylindrically symmetric objects,0.305395
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Mesoscopic scattering in the half-plane: how much conductance can you squeeze through a small hole?,0.052241
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Analytic steady-state space use patterns and rapid computations in mechanistic home range analysis,0.162807
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Fast Solvers for Highly Oscillatory Problems,0.381657
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",An integral equation method for the simulation of doubly-periodic suspensions of rigid bodies in a shearing viscous flow,0.376086
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",A Bayesian approach for extracting free energy profiles from cryo-electron microscopy experiments using a path collective variable,0.189048
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Bayesian estimation of optical properties of the human head via 3D structural MRI,0.208761
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Accurate quadrature of nearly singular line integrals in two and three\n dimensions by singularity swapping,0.467679
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Quadrature by fundamental solutions: kernel-independent layer potential evaluation for large collections of simple objects,0.514459
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Evaluation of layer potentials close to the boundary for Laplace and\n Helmholtz problems on analytic planar domains,0.464606
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Rapid solution of the cryo-EM reconstruction problem by frequency\n marching,0.399729
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Validation of neural spike sorting algorithms without ground-truth\n information,0.160451
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",A fast algorithm for simulating multiphase flows through periodic\n geometries of arbitrary shape,0.377209
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Fast computation of high frequency Dirichlet eigenmodes via the spectral\n flow of the interior Neumann-to-Dirichlet map,0.417736
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Uniform approximation of common Gaussian process kernels using equispaced Fourier grids,0.491377
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Report on 2211.12959v1,0.288315
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Trapped acoustic waves and raindrops: high-order accurate integral equation method for localized excitation of a periodic staircase,0.330743
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Appendix A. Derivation of the Fokker-Planck equation for space-use.,0.099278
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Superfast direct inversion of the nonuniform discrete Fourier transform via hierarchically semi-separable least squares,0.468125
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",A Method of Fundamental Solutions for Large-Scale 3D Elastance and Mobility Problems,0.301027
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",nifty-ls: Fast and Accurate Lomb-Scargle Periodograms Using a Non-Uniform FFT,0.480675
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel","A fully adaptive, high-order, fast Poisson solver for complex two-dimensional geometries",0.519199
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Accelerating Fast Ewald Summation with Prolates for Molecular Dynamics Simulations,0.456924
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Stabilizing the singularity swap quadrature for near-singular line integrals,0.503754
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",A fast algorithm for the wave equation using time-windowed Fourier projection,0.515212
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",Truncated kernel windowed Fourier projection: a fast algorithm for the 3D free-space wave equation,0.539569
"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",CALCULATION OF THERMAL AVERAGE CROSS SECTIONS,0.156453
"Estimates on Neumann eigenfunctions at the boundary, and the ""Method of Particular Solutions"" for computing them",Spectrally-accurate quadratures for evaluation of layer potentials close to the boundary for the 2D Stokes and Laplace equations,0.337203
"Estimates on Neumann eigenfunctions at the boundary, and the ""Method of Particular Solutions"" for computing them","Estimates on Neumann eigenfunctions at the boundary, and the “method of particular solutions” for computing them",0.990152
