title_i,title_j,cosine_similarity
Heavy and light jet quenching in different collision systems at the LHC energies,Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.577574
Heavy and light jet quenching in different collision systems at the LHC energies,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.766062
Heavy and light jet quenching in different collision systems at the LHC energies,In-plane transverse polarization in heavy-ion collisions,0.504269
Heavy and light jet quenching in different collision systems at the LHC energies,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.603989
Heavy and light jet quenching in different collision systems at the LHC energies,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.542822
Heavy and light jet quenching in different collision systems at the LHC energies,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.45028
Heavy and light jet quenching in different collision systems at the LHC energies,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.630637
Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,The Solution for the CVPR2023 NICE Image Captioning Challenge,0.084946
Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.536015
Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.811152
Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.645985
Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.66436
Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,In-plane transverse polarization in heavy-ion collisions,0.565703
Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.638954
Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.624348
Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.5299
Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.700315
The Solution for the CVPR2023 NICE Image Captioning Challenge,Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.055949
The Solution for the CVPR2023 NICE Image Captioning Challenge,Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.085019
The Solution for the CVPR2023 NICE Image Captioning Challenge,Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.094364
The Solution for the CVPR2023 NICE Image Captioning Challenge,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.039902
The Solution for the CVPR2023 NICE Image Captioning Challenge,In-plane transverse polarization in heavy-ion collisions,0.062344
The Solution for the CVPR2023 NICE Image Captioning Challenge,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.064867
The Solution for the CVPR2023 NICE Image Captioning Challenge,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.078481
The Solution for the CVPR2023 NICE Image Captioning Challenge,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.046666
The Solution for the CVPR2023 NICE Image Captioning Challenge,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.083138
Global and local polarization of $Λ$ hyperons across RHIC-BES energies,Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.608142
Global and local polarization of $Λ$ hyperons across RHIC-BES energies,Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.774686
Global and local polarization of $Λ$ hyperons across RHIC-BES energies,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.454739
Global and local polarization of $Λ$ hyperons across RHIC-BES energies,In-plane transverse polarization in heavy-ion collisions,0.648997
Global and local polarization of $Λ$ hyperons across RHIC-BES energies,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.571998
Global and local polarization of $Λ$ hyperons across RHIC-BES energies,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.818014
Global and local polarization of $Λ$ hyperons across RHIC-BES energies,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.475635
Global and local polarization of $Λ$ hyperons across RHIC-BES energies,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.470735
Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.635985
Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.725136
Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,In-plane transverse polarization in heavy-ion collisions,0.591151
Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.685303
Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.598927
Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.563701
Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.648157
Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.485314
Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,In-plane transverse polarization in heavy-ion collisions,0.76417
Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.566073
Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.881336
Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.478892
Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.578683
Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,In-plane transverse polarization in heavy-ion collisions,0.428791
Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.57042
Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.489375
Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.523649
Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.59007
In-plane transverse polarization in heavy-ion collisions,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.58318
In-plane transverse polarization in heavy-ion collisions,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.738957
In-plane transverse polarization in heavy-ion collisions,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.468601
In-plane transverse polarization in heavy-ion collisions,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.483794
Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.5433
Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.781175
Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.674718
Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.495056
Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.578193
