title_i,title_j,cosine_similarity
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Effective bias expansion for circumventing 21 cm foregrounds,0.663659
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Beyond the power spectrum: A new framework for nonstationary fields with applications to light-cone effects in line intensity mapping,0.717517
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Clues from $\mathcal{Q}$--A null test designed for line intensity mapping cross-correlation studies,0.693087
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,UV Luminosity Functions from HST and JWST: A Possible Resolution to the High-Redshift Galaxy Abundance Puzzle and Implications for Cosmic Strings,0.507358
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,0.645297
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Search for the Epoch of Reionization with HERA: upper limits on the closure phase delay power spectrum,0.798553
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,The Hydrogen Epoch of Reionization Array (HERA),0.735671
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Effects of model incompleteness on the drift-scan calibration of radio telescopes,0.732084
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Lyman-alpha emitters and the 21 cm power spectrum as probes of density–ionization correlation in the epoch of reionization,0.738376
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,"Constraining cosmology with the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>CMB</mml:mi><mml:mo>×</mml:mo><mml:mtext>line</mml:mtext></mml:mrow></mml:math> intensity mapping-nulling convergence",0.549896
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.572416
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Reionization Models Classifier using 21cm Map Deep Learning,0.480085
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,The HERA-19 Commissioning Array: Direction-dependent Effects,0.742364
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Bayesian estimation of cross-coupling and reflection systematics in 21cm array visibility data,0.685784
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,HERA: Illuminating our early universe,0.730557
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Deep learning from 21-cm images of the Cosmic Dawn,0.533015
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.562189
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Line-Intensity Mapping: 2017 Status Report,0.665107
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Inflation and Early Dark Energy with a Stage II Hydrogen Intensity Mapping Experiment,0.66553
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Astro 2020 Science White Paper: Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.651445
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,"Electrical and electromagnetic co-simulations of the HERA Phase I receiver system including the effects of mutual coupling, and impact on the EoR window",0.584188
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,New Limits on Polarized Power Spectra at 126 and 164 MHz: Relevance to Epoch of Reionization Measurements,0.726367
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Towards Understanding How Machines Can Learn Causal Overhypotheses,0.044313
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,A Roadmap for Astrophysics and Cosmology with High-Redshift 21 cm Intensity Mapping,0.664174
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Packed Ultra-wideband Mapping Array (PUMA): A Radio Telescope for Cosmology and Transients,0.636115
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Tomography of the Cosmic Dawn and Reionization Eras with Multiple Tracers,0.582739
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Report of the Topical Group on Cosmic Frontier 5 Dark Energy and Cosmic Acceleration: Cosmic Dawn and Before for Snowmass 2021,0.503612
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Astro2020 Science White Paper: Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.7385
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Cosmic Dawn and Reionization: Astrophysics in the Final Frontier,0.674201
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Mapping Cosmic Dawn and Reionization: Challenges and Synergies,0.677545
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Astro2020 Science White Paper: Synergies Between Galaxy Surveys and Reionization Measurements,0.654607
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Astro2020 Science White Paper: First Stars and Black Holes at Cosmic Dawn with Redshifted 21-cm Observations,0.742598
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Cosmology with the Highly Redshifted 21cm Line,0.566674
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Mapping our universe in 3D with MITEoR,0.640318
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Snowmass2021 Cosmic Frontier White Paper: 21cm Radiation as a Probe of Physics Across Cosmic Ages,0.779417
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Low-redshift 21cm Cosmology in Canada,0.647906
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Recovering the Lost Wedge Modes in 21-cm Foregrounds,0.55128
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,A statistical framework for recovering intensity mapping autocorrelations from crosscorrelations,0.607338
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Machine-learning recovery of foreground wedge-removed 21-cm light cones for high-$z$ galaxy mapping,0.526861
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.595514
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Canada and the SKA from 2020-2030,0.374006
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Hydrogen Epoch of Reionization Array (HERA),0.801071
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Global 21cm signal experiments: A designer's guide,0.737344
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,Research and Development for HI Intensity Mapping,0.739318
Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.692892
