title_i,title_j,cosine_similarity
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,"Abstract 6300: Cyprohepatdine, an anti-histamine and epigenetic modifier, reverses epigenetic silencing of the tumor suppressor IRF6 in urothelial carcinoma",0.134129
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,"IRAK2, an immune and radiation-response gene, correlates with advanced disease features but predicts high post-irradiation local control in resected oral cancer patients",0.350832
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,Abstract 2243: Cyproheptadine exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma,0.166013
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,Hazard-based risk grouping effectively stratifying breast cancer patients in post-irradiation long-term heart diseases: a population-based cohort study,0.412047
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,4D‐CT Based CPD‐Demons Hybrid Image Registration for Pulmonary Functional Analysis,0.285651
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,"Additional file 2 of Cyproheptadine, an epigenetic modifier, exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma",0.114606
Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,Efficacy of acupuncture in ameliorating sleep disorders in patients with dementia: A systematic review and meta-analysis,0.125902
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,Attention-LSTM Fused U-Net Architecture for Organ Segmentation in CT Images,0.231387
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,Preliminary results of a non-invasive method to measure tumor size and distribution in vivo,0.366986
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,"Effectiveness of individual audio-visual coaching, respiratory modulated stereotactic body radiotherapy for localized hepatocellular carcinoma",0.322254
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,Diffuse Chemoradiotherapy-Related Enterocolitis,0.389243
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,Prognostic factors affecting short-term outcome of curative rectal cancer resection,0.568126
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,Impact of Pre-eclampsia/eclampsia on Hemorrhagic and Ischemic Stroke Risk: A 17 years Follow-up Nationwide Cohort Study,0.025413
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,The Role of Primary Surgery in Resectable Stage III/IV Tonsillar Carcinoma,0.697938
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,Should Tonsillar Carcinoma With Nasopharynx Invasion Alone be Classified as a T4b Disease?,0.605343
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,Breast Cancer Synchronism With Lung Cryptococcosis: A Case Report,0.28351
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,FcgRIIIa 158 V/F polymorphism predicts rituximab-induced late onset neutropenia in newly-diagnosed CD20-positive B-cell lymphoma but is not correlated with long-term survival: A prospective study at a single institution with long-term follow-up,0.256762
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,Treatment results and prognostic factors in resectable hepatocellular carcinoma—Results from a local general hospital,0.476402
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,Long-Term Results of Stage IB to IIB Cervical Carcinoma Treated by Preoperative Radiotherapy and Surgery,0.549065
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,Treatment Result of Cerebral Arteriovenous Malformations Treated by Linac-Based Stereotactic Radiosurgery,0.311739
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,Using a Wireless Emergent Ringer during Daily Radiotherapy Increasing Patient-reported Confidence of Treatment Safety,0.34049
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,Haptoglobin Genotypes Correlate with the Survival of Patients with Colorectal Cancer,0.23213
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,Abstract 3314: DNA methylome analysis identifies epigenetic silencing of FHIT as a determining factor for radiosensitivity in oral cancer and its implication in treatment and outcome prediction,0.423695
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,Abstract 950: Bistable switching of c-KIT by estrogen-mediated ceRNA and epigenetic silencing of miR-193a predicts survival in ovarian cancer,0.234986
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,ORAL CANCER PATIENT WITH AN UNRESECTABLE LUNG OLIGOMETASTASIS SUCCESSFULLY TREATED BY STEREOTACTIC ABLATIVE RADIOTHERAPY (SABR ) WITH SIMULTANEOUSLY INTEGRATED INNER-ESCALATED BOOST (SIEB ): A CASE REPORT,0.709116
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,Genetic and epigenetic alterations in urothelial carcinoma,0.30477
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,Abstract 74: E2F6-mediated ceRNA and epigenetic silencing of miR193a lead to cancer stemness and anticancer immunity in ovarian cancer,0.240688
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,Combined stereotactic body radiotherapy with conventionally fractionated radiotherapy successfully managing a locoregionally advanced lung cancer patient: a case report,0.526888
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,A motion analysis-based mental stress assessment method through a smartphone carrier for patients need radiotherapy,0.278807
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,"Abstract 6300: Cyprohepatdine, an anti-histamine and epigenetic modifier, reverses epigenetic silencing of the tumor suppressor IRF6 in urothelial carcinoma",0.288455
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,"IRAK2, an immune and radiation-response gene, correlates with advanced disease features but predicts high post-irradiation local control in resected oral cancer patients",0.553947
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,Abstract 2243: Cyproheptadine exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma,0.312384
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,Hazard-based risk grouping effectively stratifying breast cancer patients in post-irradiation long-term heart diseases: a population-based cohort study,0.358796
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,4D‐CT Based CPD‐Demons Hybrid Image Registration for Pulmonary Functional Analysis,0.141864
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,"Additional file 2 of Cyproheptadine, an epigenetic modifier, exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma",0.157655
Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,Efficacy of acupuncture in ameliorating sleep disorders in patients with dementia: A systematic review and meta-analysis,0.12668
Attention-LSTM Fused U-Net Architecture for Organ Segmentation in CT Images,Preliminary results of a non-invasive method to measure tumor size and distribution in vivo,0.199789
Attention-LSTM Fused U-Net Architecture for Organ Segmentation in CT Images,"Effectiveness of individual audio-visual coaching, respiratory modulated stereotactic body radiotherapy for localized hepatocellular carcinoma",0.213384
Attention-LSTM Fused U-Net Architecture for Organ Segmentation in CT Images,Diffuse Chemoradiotherapy-Related Enterocolitis,0.199124
Attention-LSTM Fused U-Net Architecture for Organ Segmentation in CT Images,Prognostic factors affecting short-term outcome of curative rectal cancer resection,0.330309
Attention-LSTM Fused U-Net Architecture for Organ Segmentation in CT Images,Impact of Pre-eclampsia/eclampsia on Hemorrhagic and Ischemic Stroke Risk: A 17 years Follow-up Nationwide Cohort Study,0.002466
Attention-LSTM Fused U-Net Architecture for Organ Segmentation in CT Images,The Role of Primary Surgery in Resectable Stage III/IV Tonsillar Carcinoma,0.233574
Attention-LSTM Fused U-Net Architecture for Organ Segmentation in CT Images,Should Tonsillar Carcinoma With Nasopharynx Invasion Alone be Classified as a T4b Disease?,0.214192
Attention-LSTM Fused U-Net Architecture for Organ Segmentation in CT Images,Breast Cancer Synchronism With Lung Cryptococcosis: A Case Report,0.192687
Attention-LSTM Fused U-Net Architecture for Organ Segmentation in CT Images,FcgRIIIa 158 V/F polymorphism predicts rituximab-induced late onset neutropenia in newly-diagnosed CD20-positive B-cell lymphoma but is not correlated with long-term survival: A prospective study at a single institution with long-term follow-up,0.05774
Attention-LSTM Fused U-Net Architecture for Organ Segmentation in CT Images,Treatment results and prognostic factors in resectable hepatocellular carcinoma—Results from a local general hospital,0.247286
Attention-LSTM Fused U-Net Architecture for Organ Segmentation in CT Images,Long-Term Results of Stage IB to IIB Cervical Carcinoma Treated by Preoperative Radiotherapy and Surgery,0.168194
