title_i,title_j,cosine_similarity
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,Optimum Shape Design of Helicopter Rotors via Control Theory,0.24706
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,Numerical simulation of a bulb turbine with an eddy-preserving limiter scheme,0.332528
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,GCRO with dynamic deflated restarting for solving adjoint systems of equations for aerodynamic shape optimization,0.406322
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,Simulation of a Wing Tip Vortex at Static and Dynamic Stall Conditions with a DES Method,0.28013
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,Low-dissipation low-dispersion explicit Taylor-Galerkin schemes from the Runge-Kutta kernels,0.420868
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,Numerical investigation of draft tube flows using a hybrid RANS-LES turbulence model and a low-dissipation scheme,0.329472
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,Numerical Dissipation Based Error Estimators and Grid Adaptation for\n Large Eddy Simulation,0.435892
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,Viscous Aeroelastic Solutions Using the Non-Linear Frequency Domain Method,0.301524
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,Large Eddy Simulation using Nonlinearly Stable Flux Reconstruction,0.457721
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,"Central Limit Theorems, Convergence Rates for",-0.013945
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,Toward Real-Time Aero-Icing Simulation for Complete Aircraft Configurations,0.37862
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,Large Scale Modeling and Simulation of Propulsion Systems,0.279451
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,A NLFD-Spectral Difference Scheme for Periodic Transonic Inviscid Flows,0.366785
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,Influence of Numerical Dissipation on Draft Tube Flows,0.32736
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,A robust quasi-optimal test norm for a DPG discretization of the convection-diffusion equation,0.261086
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,Stability of Energy Stable Flux Reconstruction on Generalized Three-dimensional Curvilinear Grids for Linear Advection,0.37766
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Three-Dimensional Numerical Validation,0.451531
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,An asynchronous incomplete block LU preconditioner for computational\n fluid dynamics on unstructured grids,0.969288
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,On the verification of CFD solvers of all orders of accuracy on curved\n wall-bounded domains and for realistic RANS flows,0.539015
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,Scalable Evaluation of Hadamard Products with Tensor Product Basis for Entropy-Stable High-Order Methods,0.520843
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,An L2-Error Estimate of Energy Stable Flux Reconstruction Method,0.431316
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,A fully-discrete entropy-stable flux reconstruction scheme for the Eulerequations,0.458012
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,Error estimate of energy stable flux reconstruction methods,0.421181
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,Discretely Nonlinearly Stable Weight-Adjusted Flux Reconstruction High-Order Method for Compressible Flows on Curvilinear Grids,0.492079
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,Fire under control: enhancing warehouse safety through strategic fire prevention and risk management,-0.044459
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,Fully-Discretely Nonlinearly-Stable Flux Reconstruction Methods for Compressible Flows,0.428609
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,"Adjoint of Least Squares Shadowing: Existence, Uniqueness and Coarse Domain Discretization",0.235918
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,A Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models with Hyperreduction,0.398273
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,On the effectiveness of fine-grain parallel linear iterations for computational aerodynamics on structured grids for graphics processing units,0.68139
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,WITHDRAWN: Adjoint-Based Shape Optimization Framework for High-Lift Design Using Three-Dimensional Mixed-Element Unstructured Grids,0.458561
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,Investigation of Shock-Capturing with Bound-Preserving Limiters for the Nonlinearly Stable Flux Reconstruction Method,0.411216
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,A stabilized march approach to adjoint-based sensitivity analysis of chaotic flows,0.30606
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,Linearly Stable Generalizations of ESFR Schemes,0.384156
An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.399283
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",Aeroelastic Solutions using the Time Accurate and Non-Linear Frequency Domain Methods,0.06137
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",Time-Varying Objective Functions for Optimum Shape Design via Control Theory,0.017386
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",Optimum Shape Design of Helicopter Rotors via Control Theory,-0.007126
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",Numerical simulation of a bulb turbine with an eddy-preserving limiter scheme,0.045947
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",GCRO with dynamic deflated restarting for solving adjoint systems of equations for aerodynamic shape optimization,0.037484
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",Simulation of a Wing Tip Vortex at Static and Dynamic Stall Conditions with a DES Method,-0.028673
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",Low-dissipation low-dispersion explicit Taylor-Galerkin schemes from the Runge-Kutta kernels,0.063728
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",Numerical investigation of draft tube flows using a hybrid RANS-LES turbulence model and a low-dissipation scheme,0.065476
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",Numerical Dissipation Based Error Estimators and Grid Adaptation for\n Large Eddy Simulation,0.151805
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",Viscous Aeroelastic Solutions Using the Non-Linear Frequency Domain Method,0.066565
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",Large Eddy Simulation using Nonlinearly Stable Flux Reconstruction,0.078384
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada","Central Limit Theorems, Convergence Rates for",0.106178
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",Toward Real-Time Aero-Icing Simulation for Complete Aircraft Configurations,0.083221
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",Large Scale Modeling and Simulation of Propulsion Systems,-0.05521
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",A NLFD-Spectral Difference Scheme for Periodic Transonic Inviscid Flows,0.049236
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",Influence of Numerical Dissipation on Draft Tube Flows,0.053166
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",A robust quasi-optimal test norm for a DPG discretization of the convection-diffusion equation,-0.045151
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",Stability of Energy Stable Flux Reconstruction on Generalized Three-dimensional Curvilinear Grids for Linear Advection,0.091476
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Three-Dimensional Numerical Validation,0.091829
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",An asynchronous incomplete block LU preconditioner for computational\n fluid dynamics on unstructured grids,0.058278
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",On the verification of CFD solvers of all orders of accuracy on curved\n wall-bounded domains and for realistic RANS flows,0.213495
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",Scalable Evaluation of Hadamard Products with Tensor Product Basis for Entropy-Stable High-Order Methods,0.04748
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",An L2-Error Estimate of Energy Stable Flux Reconstruction Method,0.069325
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",A fully-discrete entropy-stable flux reconstruction scheme for the Eulerequations,0.021826
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",Error estimate of energy stable flux reconstruction methods,0.091899
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",Discretely Nonlinearly Stable Weight-Adjusted Flux Reconstruction High-Order Method for Compressible Flows on Curvilinear Grids,0.05378
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",Fire under control: enhancing warehouse safety through strategic fire prevention and risk management,0.126036
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",Fully-Discretely Nonlinearly-Stable Flux Reconstruction Methods for Compressible Flows,0.001953
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada","Adjoint of Least Squares Shadowing: Existence, Uniqueness and Coarse Domain Discretization",0.018992
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",A Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models with Hyperreduction,0.071363
"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",On the effectiveness of fine-grain parallel linear iterations for computational aerodynamics on structured grids for graphics processing units,0.023268
