title_i,title_j,cosine_similarity
[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,[Anti-oncogene of opioid binding protein/cell adhesion molecule-like methylation status in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.073666
[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,[Effects of CdTe QDs on chromosome aberration of CHL cells in vitro].,0.028306
[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,Thermal oscillations enable reshuffling of genetic material in a primitive cell cycle,-0.059405
[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,Targeting macrophage function in hypertension,0.36623
[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,Digital Hologram Denoising Using Conditional Generative Adversarial Networks,-0.063024
[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,Abstract 14330: Contraction-Relaxation Coupling is Unaltered by Heart Failure Status in Human Myocardium,0.17159
[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,MAI-SIM: interferometric multicolor structured illumination microscopy for everybody,-0.043367
[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,SARS-CoV-2 detection with type I-A CRISPR “FALCON” system,0.068457
[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,Lipid Exchange Promotes Fusion of Model Protocells (Small Methods 12/2023),0.003429
[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,Abstract 1909: Advancing a novel tubulin-inhibitor ADC technology: The Adcentrx auristatin platform offers enhanced efficacy and safety profiles compared to vedotin technology,0.003969
[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,Correction to Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,-0.009576
[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,Endodontic microsurgery and prosthodontic treatment of a permanent anterior concrescence: a case report,0.055169
[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,Investigating Impacts of Amino Acids on the Structural Stability of Anionic Biomembranes,-0.047536
[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,Direct aesthetic restoration of black triangles in anterior teeth with a bio clear matrix: case series,0.135037
[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,A 2-year retrospective study of endodontic microsurgery for bone fenestration,0.174652
[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,1290 Comparison of gene expression profiles of gastric cancer tissues in Chinese and Korean patients based on bulk RNA sequencing data,0.169363
Interpreting turbidity measurements for vesicle studies,SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,0.025969
Interpreting turbidity measurements for vesicle studies,"RNA polymerase clamp conformational dynamics: long-lived states and modulation by crowding, cations, and nonspecific DNA binding",0.15757
Interpreting turbidity measurements for vesicle studies,Spatial dispersion management in three-dimensional drawn magnetic metamaterials,0.097295
Interpreting turbidity measurements for vesicle studies,Discovering colloid-interface interactions with digital holographic microscopy,0.321723
Interpreting turbidity measurements for vesicle studies,[Methylation status of P16 gene during malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.054298
Interpreting turbidity measurements for vesicle studies,[Anti-oncogene of opioid binding protein/cell adhesion molecule-like methylation status in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.04843
Interpreting turbidity measurements for vesicle studies,[Effects of CdTe QDs on chromosome aberration of CHL cells in vitro].,0.108333
Interpreting turbidity measurements for vesicle studies,Thermal oscillations enable reshuffling of genetic material in a primitive cell cycle,0.308049
Interpreting turbidity measurements for vesicle studies,Targeting macrophage function in hypertension,0.033787
Interpreting turbidity measurements for vesicle studies,Digital Hologram Denoising Using Conditional Generative Adversarial Networks,0.043718
Interpreting turbidity measurements for vesicle studies,Abstract 14330: Contraction-Relaxation Coupling is Unaltered by Heart Failure Status in Human Myocardium,0.109218
Interpreting turbidity measurements for vesicle studies,MAI-SIM: interferometric multicolor structured illumination microscopy for everybody,0.308541
Interpreting turbidity measurements for vesicle studies,SARS-CoV-2 detection with type I-A CRISPR “FALCON” system,0.066409
Interpreting turbidity measurements for vesicle studies,Lipid Exchange Promotes Fusion of Model Protocells (Small Methods 12/2023),0.560841
Interpreting turbidity measurements for vesicle studies,Abstract 1909: Advancing a novel tubulin-inhibitor ADC technology: The Adcentrx auristatin platform offers enhanced efficacy and safety profiles compared to vedotin technology,0.179399
Interpreting turbidity measurements for vesicle studies,Correction to Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,0.295863
Interpreting turbidity measurements for vesicle studies,Endodontic microsurgery and prosthodontic treatment of a permanent anterior concrescence: a case report,-0.015777
Interpreting turbidity measurements for vesicle studies,Investigating Impacts of Amino Acids on the Structural Stability of Anionic Biomembranes,0.475849
Interpreting turbidity measurements for vesicle studies,Direct aesthetic restoration of black triangles in anterior teeth with a bio clear matrix: case series,0.118553
Interpreting turbidity measurements for vesicle studies,A 2-year retrospective study of endodontic microsurgery for bone fenestration,0.037459
Interpreting turbidity measurements for vesicle studies,1290 Comparison of gene expression profiles of gastric cancer tissues in Chinese and Korean patients based on bulk RNA sequencing data,0.008276
SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,"RNA polymerase clamp conformational dynamics: long-lived states and modulation by crowding, cations, and nonspecific DNA binding",-0.085125
SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,Spatial dispersion management in three-dimensional drawn magnetic metamaterials,0.15747
SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,Discovering colloid-interface interactions with digital holographic microscopy,0.112872
SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,[Methylation status of P16 gene during malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.000914
SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,[Anti-oncogene of opioid binding protein/cell adhesion molecule-like methylation status in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.008628
SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,[Effects of CdTe QDs on chromosome aberration of CHL cells in vitro].,-0.030247
SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,Thermal oscillations enable reshuffling of genetic material in a primitive cell cycle,-0.064306
SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,Targeting macrophage function in hypertension,-0.034971
SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,Digital Hologram Denoising Using Conditional Generative Adversarial Networks,0.135919
SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,Abstract 14330: Contraction-Relaxation Coupling is Unaltered by Heart Failure Status in Human Myocardium,-0.048211
SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,MAI-SIM: interferometric multicolor structured illumination microscopy for everybody,0.097434
SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,SARS-CoV-2 detection with type I-A CRISPR “FALCON” system,0.015813
SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,Lipid Exchange Promotes Fusion of Model Protocells (Small Methods 12/2023),-0.114351
SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,Abstract 1909: Advancing a novel tubulin-inhibitor ADC technology: The Adcentrx auristatin platform offers enhanced efficacy and safety profiles compared to vedotin technology,-0.060071
SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,Correction to Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,-0.015509
