title_i,title_j,cosine_similarity
"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.","CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",-0.131221
"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.582134
"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.","Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.326492
"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.","Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.99582
Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",0.472879
Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,Hematite Formation in Gale Crater,0.530952
Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,"Fluids, Evaporation and Precipitates at Gale Crater, Mars",0.603605
Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,"Clay and Magnetite Formation at Yellowknife Bay, Mars",0.51877
Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,"Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.566812
Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,"Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.544143
Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,Is CO{sub 2} disposal possible?,0.452937
Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.648543
Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,ChemCam contributions to the Lunar and Planetary Science Conference,0.166943
Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,Author Correction: In situ recording of Mars soundscape,0.500036
Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,"CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",0.005473
Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.609101
Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,"Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.343721
Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.511977
"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",Hematite Formation in Gale Crater,0.774073
"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars","Fluids, Evaporation and Precipitates at Gale Crater, Mars",0.724317
"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars","Clay and Magnetite Formation at Yellowknife Bay, Mars",0.884624
"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars","Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.329618
"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars","Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.306107
"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",Is CO{sub 2} disposal possible?,0.384345
"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.711922
"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",ChemCam contributions to the Lunar and Planetary Science Conference,0.054976
"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",Author Correction: In situ recording of Mars soundscape,0.392059
"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars","CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",-0.139794
"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.578696
"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars","Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.318291
"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars","Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.757945
Hematite Formation in Gale Crater,"Fluids, Evaporation and Precipitates at Gale Crater, Mars",0.660136
Hematite Formation in Gale Crater,"Clay and Magnetite Formation at Yellowknife Bay, Mars",0.803667
Hematite Formation in Gale Crater,"Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.361115
Hematite Formation in Gale Crater,"Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.338159
Hematite Formation in Gale Crater,Is CO{sub 2} disposal possible?,0.427311
Hematite Formation in Gale Crater,Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.73948
Hematite Formation in Gale Crater,ChemCam contributions to the Lunar and Planetary Science Conference,0.082462
Hematite Formation in Gale Crater,Author Correction: In situ recording of Mars soundscape,0.3704
Hematite Formation in Gale Crater,"CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",-0.136475
Hematite Formation in Gale Crater,Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.524638
Hematite Formation in Gale Crater,"Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.340659
Hematite Formation in Gale Crater,"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.701216
"Fluids, Evaporation and Precipitates at Gale Crater, Mars","Clay and Magnetite Formation at Yellowknife Bay, Mars",0.766602
"Fluids, Evaporation and Precipitates at Gale Crater, Mars","Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.416949
"Fluids, Evaporation and Precipitates at Gale Crater, Mars","Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.378014
"Fluids, Evaporation and Precipitates at Gale Crater, Mars",Is CO{sub 2} disposal possible?,0.399423
"Fluids, Evaporation and Precipitates at Gale Crater, Mars",Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.717116
"Fluids, Evaporation and Precipitates at Gale Crater, Mars",ChemCam contributions to the Lunar and Planetary Science Conference,0.024726
"Fluids, Evaporation and Precipitates at Gale Crater, Mars",Author Correction: In situ recording of Mars soundscape,0.461507
"Fluids, Evaporation and Precipitates at Gale Crater, Mars","CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",-0.112074
"Fluids, Evaporation and Precipitates at Gale Crater, Mars",Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.61046
"Fluids, Evaporation and Precipitates at Gale Crater, Mars","Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.310932
"Fluids, Evaporation and Precipitates at Gale Crater, Mars","Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.650093
"Clay and Magnetite Formation at Yellowknife Bay, Mars","Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.326173
"Clay and Magnetite Formation at Yellowknife Bay, Mars","Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.305078
"Clay and Magnetite Formation at Yellowknife Bay, Mars",Is CO{sub 2} disposal possible?,0.373857
"Clay and Magnetite Formation at Yellowknife Bay, Mars",Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.759166
"Clay and Magnetite Formation at Yellowknife Bay, Mars",ChemCam contributions to the Lunar and Planetary Science Conference,0.025907
"Clay and Magnetite Formation at Yellowknife Bay, Mars",Author Correction: In situ recording of Mars soundscape,0.380591
"Clay and Magnetite Formation at Yellowknife Bay, Mars","CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",-0.130051
"Clay and Magnetite Formation at Yellowknife Bay, Mars",Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.577541
"Clay and Magnetite Formation at Yellowknife Bay, Mars","Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.301588
"Clay and Magnetite Formation at Yellowknife Bay, Mars","Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.752048
"Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.","Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.9811
"Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",Is CO{sub 2} disposal possible?,0.497627
"Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.516191
"Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",ChemCam contributions to the Lunar and Planetary Science Conference,0.156699
"Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",Author Correction: In situ recording of Mars soundscape,0.240467
"Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.","CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",0.01811
"Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.534085
"Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.","Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.433592
"Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.","Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.339205
