title_i,title_j,cosine_similarity
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Approximation Problems for Generalized Operator Semigroups,-0.001224
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Shisha-Mond Probabilistic Approximation for Generalized Operator Semigroups,-0.037321
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",A9841 The preliminary research on the mechanism of miRNA-296-5p in essential hypertension,0.099248
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Data-Guided Model Reduction for Multilinear Time Invariant Systems.,-0.025648
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Data-Driven Model Reduction for Multilinear Control Systems via Tensor Trains,-0.032598
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Controllability of Uniform Hypergraphs.,0.001189
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",On the Stability of Multilinear Systems.,-0.037909
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Generalized DataWeighting via Class-Level Gradient Manipulation,0.039405
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.","Erratum: Pararhodobacter marinus sp. nov., a bacterium isolated from marine sediment in the East China Sea and emended description of the genus Pararhodobacter",0.389919
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Vascular NRP2 triggers PNET angiogenesis via activating SSH1-cofilin axis,-0.01739
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",<i>Croceicoccus</i>,0.625366
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Hypergraph Analysis Toolbox for Chromosome Conformation,0.069172
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Multimodal Image Registration and Fusion Offer Better Spatial Resolution for Mass Spectrometry Imaging,0.019274
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Data from Aberrant RNA Splicing Is a Primary Link between Genetic Variation and Pancreatic Cancer Risk,0.042684
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",[Identification and expression analysis of <i>MADS</i>-box gene family in <i>Docynia delavayi</i> (Franch.) Schneid.],0.200327
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Corrigendum: Discovery of spirooxindole-derived small-molecule compounds as novel HDAC/MDM2 dual inhibitors and investigation of their anticancer activity,0.123588
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Additional file 1 of Gene model-related m6A expression levels predict the risk of preeclampsia,0.197289
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Reachable Sets of Homogeneous Polynomial Dynamical Systems Using Exact Solutions,-0.087987
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",On Complexity of Stability Analysis in Higher-order Ecological Networks through Tensor Decompositions,0.061602
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",LLM-TS Integrator: Integrating LLM for Enhanced Time Series Modeling,0.011085
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",ParetoFlow: Guided Flows in Multi-Objective Optimization,-0.018174
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Fast and Interpretable Mixed-Integer Linear Program Solving by Learning Model Reduction,-0.040924
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Data-driven Control of T-Product-based Dynamical Systems,-0.055691
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",MuSHIN: A multi-way SMILES-based hypergraph inference network for metabolic model reconstruction,0.16383
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Controllability and Observability of T-Product-Based Time-Varying Systems,-0.091643
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Efficient and Robust Continual Graph Learning for Graph Classification in Biology,0.080633
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Data-driven Analysis of Multi-linear Dynamical Systems through Tensor Decompositions,0.000479
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.","Mesohalobacter salilacus sp. nov., a novel halotolerant, flexirubin-type pigment-producing bacterium of the family Flavobacteriaceae",0.824318
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Model Reduction of Homogeneous Polynomial Dynamical Systems via Tensor Decomposition,-0.075329
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",On Controllability of Multilinear Dynamical Systems,-0.04851
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Myopia prevalence among primary school students across different districts in Guangzhou: insights from a large-scale school-based screening,-0.093549
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",Identification of Hypergraph Dynamics via Physics-Informed Neural Networks,0.091507
"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.","Hand, foot and mouth disease incidence in mainland China: temporal trends and projections to 2030",0.078574
"Sandaracinobacteroides sayramensis sp. nov., a yellow-pigmented bacterium isolated from lake water","Epidemic characteristics of measles and efforts to control measles infections in Zhejiang Province, China",0.084318
"Sandaracinobacteroides sayramensis sp. nov., a yellow-pigmented bacterium isolated from lake water","Small is different: <i>N</i> , <i>N</i> -chelated organoboron complexes with seven-membered rings",0.103141
"Sandaracinobacteroides sayramensis sp. nov., a yellow-pigmented bacterium isolated from lake water",Different Kinds of Singular and Nonsingular Exact Traveling Wave Solutions of the Kudryashov-Sinelshchikov Equation in the Special Parametric Conditions,0.046827
"Sandaracinobacteroides sayramensis sp. nov., a yellow-pigmented bacterium isolated from lake water",Existence Analysis of Traveling Wave Solutions for a Generalization of KdV Equation,0.046783
