title_i,title_j,cosine_similarity
Hormesis asaBiological Hypothesis,The neural basis of the high degree of stereoanomaly present in the normal population,-0.065656
Hormesis asaBiological Hypothesis,Re-balancing the eyes using monocularly-directed attention,0.025956
Hormesis asaBiological Hypothesis,AB012. The effects of monocular deprivation do not accumulate across days in adults with normal vision,-0.01227
Hormesis asaBiological Hypothesis,AB019. A proposed test of stereovision to identify local retinal abnormalities,-0.053332
Hormesis asaBiological Hypothesis,AB002. The role of equivalent internal noise and processing efficiency in individual differences in stereoacuity,-0.086189
Hormesis asaBiological Hypothesis,Ocular Dominance Plasticity: Measurement Reliability and Variability,-0.020372
Hormesis asaBiological Hypothesis,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.012718
Hormesis asaBiological Hypothesis,Why is stereoacuity poor in amblyopia? Evidence from a disparity noise-masking paradigm,-0.030359
Hormesis asaBiological Hypothesis,Raw Data: The attenuation surface for contrast sensitivity has the form of a witch’s hat within the central visual field,0.076204
Hormesis asaBiological Hypothesis,Raw data: The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,-0.016389
Hormesis asaBiological Hypothesis,"Raw Data: Visual plasticity and exercise revisited: no evidence for a ""cycling lane""",-0.001184
Hormesis asaBiological Hypothesis,Raw Data: Factors limiting sensitivity to binocular disparity in human vision,-0.038694
Hormesis asaBiological Hypothesis,Raw Data: What do contrast threshold equivalent noise studies actually measure? Noise vs. nonlinearity in different masking paradigms.,-0.01893
Hormesis asaBiological Hypothesis,Raw data: The equivalent internal orientation and position noise for contour integration,-0.126387
Hormesis asaBiological Hypothesis,Spatial scrambling in human vision: investigating efficiency for discriminating scrambled letters using convolutional neural networks and confusion matrices,0.04043
Hormesis asaBiological Hypothesis,Detection and identification of one-dimensional noise stimuli: effects of temporal spectrum,0.028648
Hormesis asaBiological Hypothesis,Summation of contrast across the visual field: a common “fourth root” rule holds from the fovea to the periphery,0.052604
Hormesis asaBiological Hypothesis,The amblyopic acuity deficit: impact on the identification of letters distorted by spatial scrambling algorithms,0.044858
Hormesis asaBiological Hypothesis,Could spatial scrambling limit letter acuity in amblyopia? Insights from examining letter mistake patterns,0.045053
Hormesis asaBiological Hypothesis,The amblyopic acuity deficit: Identification of letters distorted by spatial scrambling algorithms,0.054478
Hormesis asaBiological Hypothesis,"The relationship between fusion, suppression, and diplopia in amblyopia",-0.010702
A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,Nonlinearity of contrast responses in human achromatic and color vision,0.642617
A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,Equivalent internal noise for contour integration,0.460259
A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,AB071. Psychophysical investigation of dichoptic blur suppression in human vision,0.517523
A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,AB066. Duration dependent visual plasticity via monocular deprivation,0.440234
A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,Visual plasticity induced by short-term monocular deprivation recovers without visual input,0.449103
A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,The neural basis of the high degree of stereoanomaly present in the normal population,0.561389
A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,Re-balancing the eyes using monocularly-directed attention,0.469205
A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,AB012. The effects of monocular deprivation do not accumulate across days in adults with normal vision,0.419221
A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,AB019. A proposed test of stereovision to identify local retinal abnormalities,0.460431
A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,AB002. The role of equivalent internal noise and processing efficiency in individual differences in stereoacuity,0.455895
A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,Ocular Dominance Plasticity: Measurement Reliability and Variability,0.525911
A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.450831
A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,Why is stereoacuity poor in amblyopia? Evidence from a disparity noise-masking paradigm,0.494345
A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,Raw Data: The attenuation surface for contrast sensitivity has the form of a witch’s hat within the central visual field,0.618762
A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,Raw data: The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.392557
A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,"Raw Data: Visual plasticity and exercise revisited: no evidence for a ""cycling lane""",0.487678
A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,Raw Data: Factors limiting sensitivity to binocular disparity in human vision,0.557938
