title_i,title_j,cosine_similarity
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machines,0.738147
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Spectroscopy of CASSOWARY gravitationally-lensed galaxies in SDSS: characterisation of an extremely bright reionization-era analog at $z=1.42$,0.454819
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Extended Lyman-$α$ emission towards the SPT2349-56 protocluster at $z=4.3$,0.407784
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418-47 System,0.535472
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,The search for the lost attractor,0.406643
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Active learning meets fractal decision boundaries: a cautionary tale from the Sitnikov three-body problem,0.387694
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Improving Gradient-guided Nested Sampling for Posterior Inference,0.422774
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machine,0.679087
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Caustics: A Python Package for Accelerated Strong Gravitational Lensing Simulations,0.624443
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,IRIS: A Bayesian Approach for Image Reconstruction in Radio Interferometry with expressive Score-Based priors,0.761651
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,caskade: building Pythonic scientific simulators,0.188626
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Solving Bayesian inverse problems with diffusion priors and off-policy RL,0.530962
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,The Interpolation Constraint in the RV Analysis of M Dwarfs Using Empirical Templates,0.402178
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Predicting the Subhalo Mass Functions in Simulations from Galaxy Images,0.697053
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Pixellated Posterior Sampling of Point Spread Functions in Astronomical Images,0.645162
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Mind the Information Gap: Unveiling Detailed Morphologies of z 0.5-1.0 Galaxies with SLACS Strong Lenses and Data-Driven Analysis,0.781102
Posterior samples of source galaxies in strong gravitational lenses with score-based priors,Neural Deprojection of Galaxy Stellar Mass Profiles,0.679833
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Dark Matter Science in the Era of LSST,0.415767
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Simulation-Based Inference of Strong Gravitational Lensing Parameters,0.440512
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,On Diffusion Modeling for Anomaly Detection,0.101706
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Testing the Nature of Dark Matter with Extremely Large Telescopes,0.585917
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Population-Level Inference of Strong Gravitational Lenses with Neural Network-Based Selection Correction,0.35354
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Time Delay Cosmography with a Neural Ratio Estimator,0.461598
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Size Bias and Differential Lensing of Strongly Lensed Dusty Star-Forming Galaxies,0.671504
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Probing star formation in the dense environments of z~1 lensing halos aligned with dusty star-forming galaxies detected with the South Pole Telescope,0.786543
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,AstroPhot: Fitting Everything Everywhere All at Once in Astronomical Images,0.51652
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Bayesian Imaging for Radio Interferometry with Score-Based Priors,0.48527
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Learning an Effective Evolution Equation for Particle-Mesh Simulations Across Cosmologies,0.342577
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Inpainting Galaxy Counts onto N-Body Simulations over Multiple Cosmologies and Astrophysics,0.402275
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Beyond Causal Discovery for Astronomy: Learning Meaningful Representations with Independent Component Analysis,0.461828
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Robustness of Neural Ratio and Posterior Estimators to Distributional Shifts for Population-Level Dark Matter Analysis in Strong Gravitational Lensing,0.446087
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Effects of Strong Gravitational Lensing on mm-wave Galaxy Number Counts,0.670905
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,"SUBMILLIMETER OBSERVATIONS OF MILLIMETER BRIGHT GALAXIES DISCOVERED BY THE SOUTH POLE TELESCOPE T. R. Greve, 1 J. D. Vieira, 2 A. Wei, 3 J. E. Aguirre, 4 K. A. Aird, 5 M. L. N. Ashby, 6 B. A. Benson, 7,8",0.652912
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,LRP2020: Machine Learning Advantages in Canadian Astrophysics,0.42085
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machines,0.44007
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Spectroscopy of CASSOWARY gravitationally-lensed galaxies in SDSS: characterisation of an extremely bright reionization-era analog at $z=1.42$,0.772667
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Extended Lyman-$α$ emission towards the SPT2349-56 protocluster at $z=4.3$,0.722682
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418-47 System,0.724393
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,The search for the lost attractor,0.264914
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Active learning meets fractal decision boundaries: a cautionary tale from the Sitnikov three-body problem,0.296084
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Improving Gradient-guided Nested Sampling for Posterior Inference,0.121718
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machine,0.399021
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Caustics: A Python Package for Accelerated Strong Gravitational Lensing Simulations,0.602851
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,IRIS: A Bayesian Approach for Image Reconstruction in Radio Interferometry with expressive Score-Based priors,0.498745
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,caskade: building Pythonic scientific simulators,0.095024
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Solving Bayesian inverse problems with diffusion priors and off-policy RL,0.126276
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,The Interpolation Constraint in the RV Analysis of M Dwarfs Using Empirical Templates,0.521446
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Predicting the Subhalo Mass Functions in Simulations from Galaxy Images,0.471529
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Pixellated Posterior Sampling of Point Spread Functions in Astronomical Images,0.348427
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Mind the Information Gap: Unveiling Detailed Morphologies of z 0.5-1.0 Galaxies with SLACS Strong Lenses and Data-Driven Analysis,0.631369
Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,Neural Deprojection of Galaxy Stellar Mass Profiles,0.437982
Dark Matter Science in the Era of LSST,Simulation-Based Inference of Strong Gravitational Lensing Parameters,0.456003
Dark Matter Science in the Era of LSST,On Diffusion Modeling for Anomaly Detection,0.17244
Dark Matter Science in the Era of LSST,Testing the Nature of Dark Matter with Extremely Large Telescopes,0.752164
Dark Matter Science in the Era of LSST,Population-Level Inference of Strong Gravitational Lenses with Neural Network-Based Selection Correction,0.252414
Dark Matter Science in the Era of LSST,Time Delay Cosmography with a Neural Ratio Estimator,0.412703
Dark Matter Science in the Era of LSST,Size Bias and Differential Lensing of Strongly Lensed Dusty Star-Forming Galaxies,0.479605
Dark Matter Science in the Era of LSST,Probing star formation in the dense environments of z~1 lensing halos aligned with dusty star-forming galaxies detected with the South Pole Telescope,0.559676
Dark Matter Science in the Era of LSST,AstroPhot: Fitting Everything Everywhere All at Once in Astronomical Images,0.414055
Dark Matter Science in the Era of LSST,Bayesian Imaging for Radio Interferometry with Score-Based Priors,0.358276
Dark Matter Science in the Era of LSST,Learning an Effective Evolution Equation for Particle-Mesh Simulations Across Cosmologies,0.400012
Dark Matter Science in the Era of LSST,Inpainting Galaxy Counts onto N-Body Simulations over Multiple Cosmologies and Astrophysics,0.578121
Dark Matter Science in the Era of LSST,Beyond Causal Discovery for Astronomy: Learning Meaningful Representations with Independent Component Analysis,0.486702
Dark Matter Science in the Era of LSST,Robustness of Neural Ratio and Posterior Estimators to Distributional Shifts for Population-Level Dark Matter Analysis in Strong Gravitational Lensing,0.568662
Dark Matter Science in the Era of LSST,Effects of Strong Gravitational Lensing on mm-wave Galaxy Number Counts,0.481419
Dark Matter Science in the Era of LSST,"SUBMILLIMETER OBSERVATIONS OF MILLIMETER BRIGHT GALAXIES DISCOVERED BY THE SOUTH POLE TELESCOPE T. R. Greve, 1 J. D. Vieira, 2 A. Wei, 3 J. E. Aguirre, 4 K. A. Aird, 5 M. L. N. Ashby, 6 B. A. Benson, 7,8",0.493704
Dark Matter Science in the Era of LSST,LRP2020: Machine Learning Advantages in Canadian Astrophysics,0.443386
Dark Matter Science in the Era of LSST,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machines,0.405273
Dark Matter Science in the Era of LSST,Spectroscopy of CASSOWARY gravitationally-lensed galaxies in SDSS: characterisation of an extremely bright reionization-era analog at $z=1.42$,0.424851
Dark Matter Science in the Era of LSST,Extended Lyman-$α$ emission towards the SPT2349-56 protocluster at $z=4.3$,0.459661
Dark Matter Science in the Era of LSST,TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418-47 System,0.499326
Dark Matter Science in the Era of LSST,The search for the lost attractor,0.436391
Dark Matter Science in the Era of LSST,Active learning meets fractal decision boundaries: a cautionary tale from the Sitnikov three-body problem,0.38862
