title_i,title_j,cosine_similarity
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,PET/MRI fusion imaging in the follow-up of glucose metabolism and perfusion in tumors after chemotherapy in a murine model of breast cancer,0.40199
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Improving the evaluation of cardiac function in rats at 7T by using non-local means filtering.,0.014958
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Abstract 86: Pre-existing neurovascular inflammation increases the occurrence of brain metastases,0.276596
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Severe Childhood Trauma Differentially Impacts Emotion Recognition in Males and Females with First-Episode Psychosis,0.047867
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Additional file 1: of Determination of a pharmacokinetic model for [11C]-acetate in brown adipose tissue,0.137248
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Additional file 2: of Determination of a pharmacokinetic model for [11C]-acetate in brown adipose tissue,0.015114
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Unraveling Radiomics Complexity: Strategies for Optimal Simplicity in Predictive Modeling,0.232952
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Subtyping first-episode psychosis based on longitudinal symptom trajectories using machine learning,-0.068782
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Molecular imaging of radiotherapy-induced cerebrovascular inflammation and neuroinflammation in a rat model of stereotactic radiosurgery.,0.490663
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Editorial: In vivo magnetic resonance imaging of metabolic disorders,0.174407
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,"Data-driven profiles of psychosis stages reveal distinct and overlapping clinical, cognitive, and neuroanatomical phenotypes",-0.055774
Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,Autonomy Support from Healthcare Professionals Improves Functioning in Early Psychosis Through Psychological Growth,-0.038096
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Low-energy electron-energy-loss spectroscopy of condensed acetone: Electronic transitions and resonance-enhanced vibrational excitations,-0.036121
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Determination of an Optimal Pharmacokinetic Model of <sup>18</sup>F-FET for Quantitative Applications in Rat Brain Tumors,0.277612
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Investigating potential physicochemical errors in polymer gel dosimeters,0.283348
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Low energy electron total scattering cross section for the production of CO within condensed methanol,0.007875
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,MRI observation of the light-induced release of a contrast agent from photo-controllable polymer micelles,0.26075
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Simple methods for the correction of <i>T</i><sub>2</sub> maps of phantoms,0.146765
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Perinatal Arterial Ischemic Stroke Is Associated to Materno-Fetal Immune Activation and Intracranial Arteritis,0.151101
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Contrast mechanisms in magnetic resonance imaging,0.287269
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Mammary Cancer Bone Metastasis Follow-up Using Multimodal Small-Animal MR and PET Imaging,0.365992
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,"Performance evaluation of the LabPET12, a large axial FOV APD-based digital PET scanner",0.202437
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,How does the chemistry of polymer gel dosimeters affect their performance?,0.269672
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Design and Manufacturing of Embedded Air-Muscles for a Magnetic Resonance Imaging Compatible Prostate Cancer Binary Manipulator,0.193813
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Mouse Mast Cell Protease 4 Deletion Protects Heart Function and Survival After Permanent Myocardial Infarction,0.276959
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Preliminary studies on the role and reactions of tetrakis(hydroxymethyl)phosphonium chloride in polyacrylamide gel dosimeters,0.276705
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,7‐Tesla <scp>MR</scp> imaging of non‐melanoma skin cancer samples: correlation with histopathology,0.331426
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Cerebrovascular inflammation promotes the formation of brain metastases,0.417707
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Volume-dependent internal temperature increase within polymer gel dosimeters during irradiation,0.302736
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Functional colonography of <i>Min</i> mice using dark lumen dynamic contrast‐enhanced MRI,0.26291
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Contribution of perfusion to the <sup>11</sup>C‐acetate signal in brown adipose tissue assessed by DCE‐MRI and <sup>68</sup>Ga‐DOTA PET in a rat model,0.137278
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Improvement in the accuracy of polymer gel dosimeters using scintillating fibers,0.195656
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Tumor Cell Invasion Induced by Radiation in Balb/C Mouse is Prevented by the Cox-2 Inhibitor NS-398,0.709648
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Real-Time Coincidence Detection System for Digital High Resolution APD-based Animal PET Scanner,0.05636
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Smart imaging of acute lung injury: exploration of myeloperoxidase activity using in vivo endoscopic confocal fluorescence microscopy,0.163008
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Flow dynamics within a bioreactor for tissue engineering by residence time distribution analysis combined with fluorescence and magnetic resonance imaging to investigate forced permeability and apparent diffusion coefficient in a perfusion cell culture chamber,0.16548
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Cerebrovascular MRI in the mouse without an exogenous contrast agent,0.11924
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Optimization of the reference region method for dual pharmacokinetic modeling using Gd‐DTPA/MRI and <sup>18</sup>F‐FDG/PET,0.084487
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Femtosecond laser pulse filamentation characterized by polymer gel dosimetry and Fricke dosimetry,0.19038
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Real-time PET image reconstruction based on regularized pseudo-inverse of the system matrix,0.108476
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Effect of the exothermal polymerization reaction on polymer gel dosimetric measurements,0.335893
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Magnetic resonance in polymer gel dosimetry: techniques and optimization,0.198375
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,"Dichotomic effects of clinically used drugs on tumor growth, bone remodeling and pain management",0.371992
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Trajectories of suicidality during a 2-year early-intervention program for first-episode psychosis: A longitudinal study,-0.089867
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Design and Manufacturing of Embedded Pneumatic Actuators for an MRI-Compatible Prostate Cancer Binary Manipulator,0.194984
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Increased precision in the intravascular arterial input function with flow compensation,0.018906
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,White matter integrity and verbal memory following a first episode of psychosis: A longitudinal study,-0.065419
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Performance analysis of phoswich/APD detectors and low-noise CMOS preamplifiers for high-resolution PET systems,0.080089
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,"Cardiac PET imaging of blood flow, metabolism, and function in normal and infarcted rats",0.136047
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,FPGA/DSP-based coincidence unit and data acquisition system for the Sherbrooke animal PET scanner,0.138771
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,"Lifetime of Negative Ion Resonances and the Density of Free Electron States:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>O</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Isolated in an Argon Matrix",0.048668
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Vibrational electron spectroscopy of molecules in solids: Effect of the conduction-band density of states,0.029264
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Impact of oxygen on the accuracy and precision of normoxic polymer gel dosimeters,0.278029
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Imaging performance of the LabPET&amp;#x2122; APD-based digital PET scanner,0.20503
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Impact of H‐aggregation on activatable MMP‐2‐specific probes for optical imaging,0.402161
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Accurate calibration of a polymer gel dosimeter with a plastic scintillation detector,0.206304
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Arterial input function sampling without surgery in rats for positron emission tomography molecular imaging,0.041642
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Improving the evaluation of cardiac function in rats at 7T with denoising filters: a comparison study,0.159322
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Evaluation of the radiation-sensitizer/protector and/or antioxidant efficiencies using Fricke and PAG dosimeters,0.353314
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Modelling the dynamic dose response of an nMAG polymer gel dosimeter,0.356054
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Digital mental health intervention for schizophrenia spectrum and psychotic disorders: Protocol for a pragmatic feasibility study of Horyzons-Canada,0.082096
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Filamentation of femtosecond laser pulses as a source for radiotherapy,0.227656
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,"Publisher Correction: Dichotomic effects of clinically used drugs on tumor growth, bone remodeling and pain management",0.08884
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,System Integration of the LabPET Small Animal PET Scanner,0.178719
Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,Design of a prototype real-time image reconstruction system for PET imaging,0.086141
