title_i,title_j,cosine_similarity
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Cylindrical dose distributions in pseudodynamic rotation radiosurgery: An experimental study,0.025979
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Dosimetry of centrally shielded electron beams,0.162267
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",[Brain metastasis. Palliative treatment with radiosurgery].,-0.000845
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Physicists are better educated for a career in medical physics if they graduate from a specialized medical physics graduate program rather than from a more traditional physics graduate program,-0.008335
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>","Calculation of dose profiles in homogeneous phantoms for irregular, partially attenuated, photon beams",0.073216
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",On the selection of optimization parameters for an inverse treatment planning replacement of a forward planning technique for prostate cancer,-0.090832
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",Paramètres de blindage photonique d'une salle de radiothérapie,0.115855
"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",CJN volume 19 issue 2 Cover and Front matter,-0.040803
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,0.715292
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.886373
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,Electron dose rate and photon contamination in electron arc therapy,0.299257
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,The influence of beam parameters on percentage depth dose in electron arc therapy,0.440456
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,Superficial and orthovoltage x-ray beam dosimetry,0.316529
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,The effect of lead attenuators on dose in homogeneous phantoms,0.454117
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,Radiation-induced thermally activated polarization transfers in CaF2,0.197992
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.374402
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,Experimental verification of beam quality in high‐contrast imaging with orthogonal bremsstrahlung photon beamsa),0.445038
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,Calculation of dose in homogeneous phantoms for partially attenuated photon beams,0.427803
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,An analytical expression for electron beam central axis depth doses,0.293374
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,Metástase cerebral: tratamento paliativo com radiocirurgia,0.562848
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,Radiation Dosimetry by a New Solid-State Effect,0.298327
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,Photon radiosurgery: a clinical review.,0.729678
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,Photon Radiosurgery: A Clinical Review,0.730226
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,"Bilinear Dynamics of a Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Electret",0.064626
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,Electron arc dose distributions as a function of beam energy,0.463543
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,Cylindrical dose distributions in pseudodynamic rotation radiosurgery: An experimental study,0.615964
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,Dosimetry of centrally shielded electron beams,0.393413
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,[Brain metastasis. Palliative treatment with radiosurgery].,0.717406
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,Physicists are better educated for a career in medical physics if they graduate from a specialized medical physics graduate program rather than from a more traditional physics graduate program,0.204738
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,"Calculation of dose profiles in homogeneous phantoms for irregular, partially attenuated, photon beams",0.391927
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,On the selection of optimization parameters for an inverse treatment planning replacement of a forward planning technique for prostate cancer,0.391919
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,Paramètres de blindage photonique d'une salle de radiothérapie,0.439637
Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,CJN volume 19 issue 2 Cover and Front matter,0.007151
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.66424
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,Electron dose rate and photon contamination in electron arc therapy,0.336744
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,The influence of beam parameters on percentage depth dose in electron arc therapy,0.412113
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,Superficial and orthovoltage x-ray beam dosimetry,0.314964
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,The effect of lead attenuators on dose in homogeneous phantoms,0.421069
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,Radiation-induced thermally activated polarization transfers in CaF2,0.200264
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.367058
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,Experimental verification of beam quality in high‐contrast imaging with orthogonal bremsstrahlung photon beamsa),0.395722
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,Calculation of dose in homogeneous phantoms for partially attenuated photon beams,0.399776
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,An analytical expression for electron beam central axis depth doses,0.273999
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,Metástase cerebral: tratamento paliativo com radiocirurgia,0.502918
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,Radiation Dosimetry by a New Solid-State Effect,0.253601
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,Photon radiosurgery: a clinical review.,0.772535
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,Photon Radiosurgery: A Clinical Review,0.770583
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,"Bilinear Dynamics of a Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Electret",0.040672
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,Electron arc dose distributions as a function of beam energy,0.427995
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,Cylindrical dose distributions in pseudodynamic rotation radiosurgery: An experimental study,0.672153
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,Dosimetry of centrally shielded electron beams,0.340016
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,[Brain metastasis. Palliative treatment with radiosurgery].,0.717684
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,Physicists are better educated for a career in medical physics if they graduate from a specialized medical physics graduate program rather than from a more traditional physics graduate program,0.16356
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,"Calculation of dose profiles in homogeneous phantoms for irregular, partially attenuated, photon beams",0.376869
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,On the selection of optimization parameters for an inverse treatment planning replacement of a forward planning technique for prostate cancer,0.297601
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,Paramètres de blindage photonique d'une salle de radiothérapie,0.395808
Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,CJN volume 19 issue 2 Cover and Front matter,-0.010636
Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,Electron dose rate and photon contamination in electron arc therapy,0.346081
Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,The influence of beam parameters on percentage depth dose in electron arc therapy,0.458599
Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,Superficial and orthovoltage x-ray beam dosimetry,0.363852
Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,The effect of lead attenuators on dose in homogeneous phantoms,0.46083
Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,Radiation-induced thermally activated polarization transfers in CaF2,0.187385
