title_i,title_j,cosine_similarity
A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,Breaking Capacity–Stability Trade‐Off in Sodium Layered Oxide via Entropy‐Mediated Dual‐Site Engineering,0.022074
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,Calcium oscillations in freshly isolated neonatal rat cortical neurons.,0.002844
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,0.015336
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,"Luminescent Mechanism and Anti‐Counterfeiting Application of Hydrophilic, Undoped Room‐Temperature Phosphorescent Silicon Nanocrystals (Small 2/2024)",-0.026711
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,Quasi-transverse optical phonon mode in self-generated semipolar AlN grains embedded in <i>c</i>-oriented AlN matrix grown on sapphire using hydride vapor phase epitaxy,-0.052737
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,Dynamic atomic reconstruction: how Fe3O4 thin films evade polar catastrophe for epitaxy,-0.000506
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,Laser-Induced Fluorescence Spectra and Phase Transitions in Biphenyl Crystals,-0.03434
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,PbSe quantum dots fiber amplifier based on sol-gel self-assembly method,0.045535
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,P1‐031: [<sup>3</sup>H]DAA1106 binding to hippocampal peripheral benzodiazepine receptors in kainic acid‐treated Tg2576 and C57BL6 mice,0.065498
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,The Spinal Ganglion —An Ignored Nucleus?,0.045211
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,Formation mechanisms of tripod and tetrapod CdTe<sub>0.67</sub>Se<sub>0.33</sub> nanocrystals,-0.008638
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,PbSe semiconductor quantum dots fiber amplifier based on sol-gel self-assembly method,0.034681
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,B23-O-11Identification of Σ-Twinning in HVPE-AIN Single Crystals,-0.084099
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,Correction: Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),0.003834
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,ChemInform Abstract: Magnetocaloric Effect in Terbium Diboride.,0.12548
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,An osmosensitive voltage‐gated K<sup>+</sup> current in rat supraoptic neurons,0.050857
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,CCDC 165639: Experimental Crystal Structure Determination,-0.011632
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,CCDC 162829: Experimental Crystal Structure Determination,-0.011632
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,CCDC 655799: Experimental Crystal Structure Determination,-0.011632
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,Development of a genetically encoded melanocortin sensor for high sensitivity intravital imaging,0.042359
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,Positive Correlation Between Economic Activities and Fish Diversity in Small River Basins of Less Developed Regions: A Case Study of the Lixian River Basin,-0.023633
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,Development of a genetically encoded melanocortin sensor for high sensitivity in vivo imaging,0.080466
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,Endogenous expression of cellular communication network factor 5 on normal β-cells growth and insulin resistance caused by diet-induced obesity,0.077354
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,Enhancing Intelligent Question Bank Management: An FSBERT-c Model-Based Approach for Chinese Test Questions,0.350719
Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,Breaking Capacity–Stability Trade‐Off in Sodium Layered Oxide via Entropy‐Mediated Dual‐Site Engineering,0.018609
Calcium oscillations in freshly isolated neonatal rat cortical neurons.,Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,0.067487
Calcium oscillations in freshly isolated neonatal rat cortical neurons.,"Luminescent Mechanism and Anti‐Counterfeiting Application of Hydrophilic, Undoped Room‐Temperature Phosphorescent Silicon Nanocrystals (Small 2/2024)",0.003039
Calcium oscillations in freshly isolated neonatal rat cortical neurons.,Quasi-transverse optical phonon mode in self-generated semipolar AlN grains embedded in <i>c</i>-oriented AlN matrix grown on sapphire using hydride vapor phase epitaxy,-0.020467
Calcium oscillations in freshly isolated neonatal rat cortical neurons.,Dynamic atomic reconstruction: how Fe3O4 thin films evade polar catastrophe for epitaxy,0.057921
Calcium oscillations in freshly isolated neonatal rat cortical neurons.,Laser-Induced Fluorescence Spectra and Phase Transitions in Biphenyl Crystals,0.090053
Calcium oscillations in freshly isolated neonatal rat cortical neurons.,PbSe quantum dots fiber amplifier based on sol-gel self-assembly method,-0.045815
Calcium oscillations in freshly isolated neonatal rat cortical neurons.,P1‐031: [<sup>3</sup>H]DAA1106 binding to hippocampal peripheral benzodiazepine receptors in kainic acid‐treated Tg2576 and C57BL6 mice,0.373324
Calcium oscillations in freshly isolated neonatal rat cortical neurons.,The Spinal Ganglion —An Ignored Nucleus?,0.367829
Calcium oscillations in freshly isolated neonatal rat cortical neurons.,Formation mechanisms of tripod and tetrapod CdTe<sub>0.67</sub>Se<sub>0.33</sub> nanocrystals,0.023121
Calcium oscillations in freshly isolated neonatal rat cortical neurons.,PbSe semiconductor quantum dots fiber amplifier based on sol-gel self-assembly method,-0.050274
Calcium oscillations in freshly isolated neonatal rat cortical neurons.,B23-O-11Identification of Σ-Twinning in HVPE-AIN Single Crystals,0.099969
Calcium oscillations in freshly isolated neonatal rat cortical neurons.,Correction: Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),0.062822
Calcium oscillations in freshly isolated neonatal rat cortical neurons.,ChemInform Abstract: Magnetocaloric Effect in Terbium Diboride.,0.110322
Calcium oscillations in freshly isolated neonatal rat cortical neurons.,An osmosensitive voltage‐gated K<sup>+</sup> current in rat supraoptic neurons,0.197969
Calcium oscillations in freshly isolated neonatal rat cortical neurons.,CCDC 165639: Experimental Crystal Structure Determination,0.093854
Calcium oscillations in freshly isolated neonatal rat cortical neurons.,CCDC 162829: Experimental Crystal Structure Determination,0.093854
Calcium oscillations in freshly isolated neonatal rat cortical neurons.,CCDC 655799: Experimental Crystal Structure Determination,0.093854
Calcium oscillations in freshly isolated neonatal rat cortical neurons.,Development of a genetically encoded melanocortin sensor for high sensitivity intravital imaging,0.219685
Calcium oscillations in freshly isolated neonatal rat cortical neurons.,Positive Correlation Between Economic Activities and Fish Diversity in Small River Basins of Less Developed Regions: A Case Study of the Lixian River Basin,0.029038
Calcium oscillations in freshly isolated neonatal rat cortical neurons.,Development of a genetically encoded melanocortin sensor for high sensitivity in vivo imaging,0.267514
Calcium oscillations in freshly isolated neonatal rat cortical neurons.,Endogenous expression of cellular communication network factor 5 on normal β-cells growth and insulin resistance caused by diet-induced obesity,0.105591
Calcium oscillations in freshly isolated neonatal rat cortical neurons.,Enhancing Intelligent Question Bank Management: An FSBERT-c Model-Based Approach for Chinese Test Questions,-0.057839
Calcium oscillations in freshly isolated neonatal rat cortical neurons.,Breaking Capacity–Stability Trade‐Off in Sodium Layered Oxide via Entropy‐Mediated Dual‐Site Engineering,0.167595
Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,"Luminescent Mechanism and Anti‐Counterfeiting Application of Hydrophilic, Undoped Room‐Temperature Phosphorescent Silicon Nanocrystals (Small 2/2024)",0.02963
Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,Quasi-transverse optical phonon mode in self-generated semipolar AlN grains embedded in <i>c</i>-oriented AlN matrix grown on sapphire using hydride vapor phase epitaxy,-0.030965
Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,Dynamic atomic reconstruction: how Fe3O4 thin films evade polar catastrophe for epitaxy,-0.048035
Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,Laser-Induced Fluorescence Spectra and Phase Transitions in Biphenyl Crystals,-0.041614
Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,PbSe quantum dots fiber amplifier based on sol-gel self-assembly method,0.085813
Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,P1‐031: [<sup>3</sup>H]DAA1106 binding to hippocampal peripheral benzodiazepine receptors in kainic acid‐treated Tg2576 and C57BL6 mice,0.084612
Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,The Spinal Ganglion —An Ignored Nucleus?,0.078631
Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,Formation mechanisms of tripod and tetrapod CdTe<sub>0.67</sub>Se<sub>0.33</sub> nanocrystals,0.082174
Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,PbSe semiconductor quantum dots fiber amplifier based on sol-gel self-assembly method,0.076122
Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,B23-O-11Identification of Σ-Twinning in HVPE-AIN Single Crystals,0.02487
Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,Correction: Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),-0.002444
Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,ChemInform Abstract: Magnetocaloric Effect in Terbium Diboride.,0.131582
Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,An osmosensitive voltage‐gated K<sup>+</sup> current in rat supraoptic neurons,0.022385
Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,CCDC 165639: Experimental Crystal Structure Determination,0.09137
Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,CCDC 162829: Experimental Crystal Structure Determination,0.09137
