title_i,title_j,cosine_similarity
Detection of multiple pathways in the spinal cord white matter using q-ball imaging,"Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.159932
Detection of multiple pathways in the spinal cord white matter using q-ball imaging,Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.430609
Detection of multiple pathways in the spinal cord white matter using q-ball imaging,"Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.330736
Detection of multiple pathways in the spinal cord white matter using q-ball imaging,Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,0.121036
Detection of multiple pathways in the spinal cord white matter using q-ball imaging,A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.195047
Detection of multiple pathways in the spinal cord white matter using q-ball imaging,Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,0.199493
Detection of multiple pathways in the spinal cord white matter using q-ball imaging,Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.261434
Detection of multiple pathways in the spinal cord white matter using q-ball imaging,Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.137149
Detection of multiple pathways in the spinal cord white matter using q-ball imaging,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.282333
Detection of multiple pathways in the spinal cord white matter using q-ball imaging,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.332183
Detection of multiple pathways in the spinal cord white matter using q-ball imaging,Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.395613
Detection of multiple pathways in the spinal cord white matter using q-ball imaging,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.320328
Brain regions involved in locomotor steering in a virtual environment,Teaching Statistical Analysis Of Fmri Data,0.444433
Brain regions involved in locomotor steering in a virtual environment,Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,0.324297
Brain regions involved in locomotor steering in a virtual environment,[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,-0.096033
Brain regions involved in locomotor steering in a virtual environment,"Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.255512
Brain regions involved in locomotor steering in a virtual environment,Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.448479
Brain regions involved in locomotor steering in a virtual environment,"Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.423446
Brain regions involved in locomotor steering in a virtual environment,Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,-0.02486
Brain regions involved in locomotor steering in a virtual environment,A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.121035
Brain regions involved in locomotor steering in a virtual environment,Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,0.03377
Brain regions involved in locomotor steering in a virtual environment,Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.252931
Brain regions involved in locomotor steering in a virtual environment,Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.23957
Brain regions involved in locomotor steering in a virtual environment,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.192168
Brain regions involved in locomotor steering in a virtual environment,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.202397
Brain regions involved in locomotor steering in a virtual environment,Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.501497
Brain regions involved in locomotor steering in a virtual environment,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.33913
Teaching Statistical Analysis Of Fmri Data,Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,0.302688
Teaching Statistical Analysis Of Fmri Data,[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,0.007116
Teaching Statistical Analysis Of Fmri Data,"Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.330768
Teaching Statistical Analysis Of Fmri Data,Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.513203
Teaching Statistical Analysis Of Fmri Data,"Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.437595
Teaching Statistical Analysis Of Fmri Data,Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,0.016307
Teaching Statistical Analysis Of Fmri Data,A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.21853
Teaching Statistical Analysis Of Fmri Data,Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,0.042243
Teaching Statistical Analysis Of Fmri Data,Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.361851
Teaching Statistical Analysis Of Fmri Data,Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.197113
Teaching Statistical Analysis Of Fmri Data,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.16074
Teaching Statistical Analysis Of Fmri Data,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.137101
Teaching Statistical Analysis Of Fmri Data,Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.468756
Teaching Statistical Analysis Of Fmri Data,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.269944
Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,0.15882
Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,"Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.351329
Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.527328
Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,"Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.570695
Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,0.200817
Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.363749
Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,0.246464
Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.576873
Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.106648
Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.108899
Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.06849
Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.346998
Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.168177
[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,"Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.278627
[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.0638
[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,"Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.229908
[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,0.252808
[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.249049
[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,0.305633
[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.241063
[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,-0.067227
[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.112387
[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.12153
