title_i,title_j,cosine_similarity
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Ab initio prediction for product stereo-specificity in the CH3CHI + O2 reaction: formation of syn- vs anti-CH3CHOO,0.660748
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Acid Yellow 9 Azo Dye Gets the Blues: An Optical Spectroscopy and DFT Study of Unusual Photochemistry in Multilayer Films with PAH and Chitosan,0.209687
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Chemisorption and Decomposition of Thiophene and Furan on the Si(100)-2 × 1 Surface:  A Quantum Chemical Study,0.408796
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,"Adsorption of methanol, formaldehyde and formic acid on the Si(100)-2×1 surface: A computational study",0.540592
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Rotational and vibrational energy distributions of 16OH(<i>X</i> 2Π) and 18OH(<i>X</i> 2Π) produced in the reaction of O(1<i>D</i>) with H2O and H2 18O,0.522689
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Kinetics of the methoxy radical decomposition reaction: theory and experiment,0.545126
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Ab Initio Kinetics for Decomposition/Isomerization Reactions of C<sub>2</sub>H<sub>5</sub>O Radicals,0.701109
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Experimental and Theoretical Studies of the C<sub>6</sub>H<sub>5</sub> + C<sub>6</sub>H<sub>6</sub> Reaction,0.615087
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Ab initio study of the oxidation of NCN by O<sub>2</sub>,0.556214
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Computational Study on the Kinetics and Mechanism for the Unimolecular Decomposition of C<sub>6</sub>H<sub>5</sub>NO<sub>2</sub> and the Related C<sub>6</sub>H<sub>5</sub> + NO<sub>2</sub> and C<sub>6</sub>H<sub>5</sub>O + NO Reactions,0.638522
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Quantum Chemical Prediction of Pathways and Rate Constants for Reactions of CO and CO<sub>2</sub> with Vacancy Defects on Graphite (0001) Surfaces,0.491175
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,<i>Ab initio</i> chemical kinetics for reactions of H atoms with SiH<i><sub>x</sub></i> (<i>x</i> = 1–3) radicals and related unimolecular decomposition processes,0.518159
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Ab initio MO and TST calculations for the rate constant of the HNO+NO2?HONO+NO reaction,0.653588
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,<i>Ab Initio</i> Chemical Kinetics for H + NCN: Prediction of NCN Heat of Formation and Reaction Product Branching via Doublet and Quartet Surfaces,0.618389
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Application of stimuli-responsive FRET behavior toward cyanide detection in a photo-switchable [2]pseudorotaxane polymer containing the BODIPY donor and the merocyanine acceptor,0.156706
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Mitotically active cellular fibroma of ovary should be differentiated from fibrosarcoma: a case report and review of literature.,0.00992
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,"Mechanisms of the Reactions of W and W<sup>+</sup> with NO<i><sub>x</sub></i> (<i>x</i> = 1, 2):  A Computational Study",0.501147
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Hydrogen-bonded effects on supramolecular blue phase liquid crystal dimeric complexes,0.295693
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Novel asymmetrical single- and double-chiral liquid crystal diads with wide blue phase ranges,0.132157
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,"Computational Study on the Mechanisms and Rate Constants for the O(<sup>3</sup>P,<sup>1</sup>D) + OCS Reactions",0.595408
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Ab Initio Chemical Kinetics for SiH<sub>2</sub> + Si<sub>2</sub>H<sub>6</sub> and SiH<sub>3</sub> + Si<sub>2</sub>H<sub>5</sub> Reactions and the Related Unimolecular Decomposition of Si<sub>3</sub>H<sub>8</sub> under a-Si/H CVD Conditions,0.603799
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Direct and indirect core–shell inversion of block copolymer micelles,0.153107
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Isomerization of N<sub>2</sub>O<sub>4</sub> in Solid N<sub>2</sub>H<sub>4</sub> and Its Implication for the Explosion of N<sub>2</sub>O<sub>4</sub>–N<sub>2</sub>H<sub>4</sub> Solid Mixtures,0.537206
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Controlled Sol–Gel and Diversiform Nanostructure Transitions by Photoresponsive Molecular Switching of Tetraphenylethene- and Azobenzene-Functionalized Organogelators,0.28472
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Ultra-High Strength Cu-Cu Bonding under Low Thermal Budget for Chiplet Heterogeneous Applications,0.159603
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Synergistic Effects of Plasmonic Gold and Perovskite-Type SrTiO<sub>3</sub> for Enhanced Photocatalytic Performance of TiO<sub>2</sub> Nanotube Arrays,0.290188
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Ab Initio Chemical Kinetic Study on Cl + ClO and Related Reverse Processes,0.581668
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,<i>Ab initio</i>chemical kinetics for the unimolecular decomposition of Si<sub>2</sub>H<sub>5</sub>radical and related reverse bimolecular reactions,0.486194
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,THE THERMAL DECOMPOSITION OF ETHANE: PART I. INITIATION AND TERMINATION STEPS,0.567159
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Implications of the HCN → HNC process to high‐temperature nitrogen‐containing fuel chemistry,0.562262
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,<i>Ab initio</i> studies of ClOx reactions. IV. Kinetics and mechanism for the self-reaction of ClO radicals,0.603354
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,A Computational Study on the Kinetics and Mechanism for the Unimolecular Decomposition of <i>o</i>-Nitrotoluene,0.612984
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,<i>Ab initio</i>studies of ClOx reactions. VIII. Isomerization and decomposition of ClO2 radicals and related bimolecular processes,0.560757
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Ab Initio Study of the H + HONO Reaction:  Direct Abstraction versus Indirect Exchange Processes,0.656657
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,"Kinetics of hydroxyl radical reactions with formaldehyde and 1,3,5‐trioxane between 290 and 600 K",0.667123
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,An <i>ab initio</i> molecular orbital study of potential energy surface of the NH2+NO2 reaction,0.612325
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,"<i>Ab initio</i> studies of alkyl radical reactions: Combination and disproportionation reactions of CH3 with C2H5, and the decomposition of chemically activated C3H8",0.724481
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Some aspects of <i>cis</i>–<i>trans</i>-isomerization mechanisms,0.566544
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,A Comprehensive Kinetic Study of Thermal Reduction of NO<sub>2</sub> by H<sub>2</sub>,0.498991
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Ab Initio Studies of ClO<sub><i>x</i></sub> Reactions: Prediction of the Rate Constants of ClO+NO for the Forward and Reverse Processes,0.509498
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,"Thermal unimolecular decomposition of 1,3,5‐trioxane: Comparison of theory and experiment",0.551771
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,THE THERMAL DECOMPOSITION OF ETHANE: PART III. SECONDARY REACTIONS,0.55231
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,"Gas Phase Reactions of HONO with NO<sub>2</sub>, O<sub>3</sub>, and HCl:  Ab Initio and TST Study",0.576194
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Experimental and Computational Studies of the Phenyl Radical Reaction with Propyne,0.619683
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Adsorption Configurations and Reactions of Nitric Acid on TiO<sub>2</sub> Rutile (110) and Anatase (101) surfaces,0.459781
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,KINETICS OF THE DECOMPOSITIONS OF ETHANE AND PROPANE SENSITIZED BY AZOMETHANE: THE DECOMPOSITION OF THE NORMAL PROPYL RADICAL,0.650122
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,A Model Study of CO−CO Adsorbate Interaction on Si(100)-2×1,0.381535
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,"Reaction Dynamics of O(<sup>1</sup>D,<sup>3</sup>P) + OCS Studied with Time-Resolved Fourier Transform Infrared Spectroscopy and Quantum Chemical Calculations",0.482409
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Photoexcitation and photodissociation lasers - Part I: Nitric oxide laser emissions resulting from C(<sup>2</sup>&amp;#960;) &amp;#8594; A(<sup>2</sup>&amp;#931;<sup>+</sup>) and D(<sup>2</sup>&amp;#931;<sup>+</sup>) &amp;#8594; A(<sup>2</sup>&amp;#931;<sup>+</sup>) transitions,0.310864
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Quantum Chemical Prediction of Reaction Pathways and Rate Constants for the Reactions of O<sub><i>x</i></sub> (<i>x</i> = 1 and 2) with Pristine and Defective Graphite (0001) Surfaces,0.494177
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Infrared Emission from Photodissociation of Methyl Formate [HC(O)OCH<sub>3</sub>] at 248 and 193 nm: Absence of Roaming Signature,0.433621
<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,Mechanism and Kinetics for Ammonium Dinitramide (ADN) Sublimation: A First-Principles Study,0.407764
Ab Initio Chemical Kinetics for SiH<sub>3</sub> Reactions with Si<sub><i>x</i></sub>H<sub>2<i>x</i>+2</sub> (<i>x</i> = 1−4),Mimicking Metalloenzyme Microenvironments in the Transition Metal‐Single Atom Catalysts for Electrochemical Hydrogen Peroxide Synthesis in an Acidic Medium,0.326447
Ab Initio Chemical Kinetics for SiH<sub>3</sub> Reactions with Si<sub><i>x</i></sub>H<sub>2<i>x</i>+2</sub> (<i>x</i> = 1−4),Low pressure chemical vapor deposition of InSb using neopentylstibine and trimethylindium,0.41897
Ab Initio Chemical Kinetics for SiH<sub>3</sub> Reactions with Si<sub><i>x</i></sub>H<sub>2<i>x</i>+2</sub> (<i>x</i> = 1−4),Synthesis of Bi<sub>6</sub>O<sub>6</sub>(OH)<sub>3</sub>(NO<sub>3</sub>)<sub>3</sub>·1.5H<sub>2</sub>O/ZnO composite material with excellent photocatalytic hydrogen production performance,0.272252
