title_i,title_j,cosine_similarity
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Realization of macroscopic ratchet effect based on nonperiodic and uneven potentials,0.258948
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Adjustable 3D magnetic configuration in ferrimagnetic multilayers with competing interactions visualized by soft X-ray vector tomography,0.496331
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Macroscopic and microscopic magnetic properties of Co/Pd multilayers,0.470928
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Nucleation of magnetic singularities at interfaces in ferro/ferrimagnetic multilayers studied by magnetic force microscopy and x-ray magnetic tomography,0.4849
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Magnetic x-ray tomography for the exploration of magnetic singularities and topological charge,0.403729
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,In depth domain walls in GdCo/NdCo/GdCO magnetic trilayers studied by transmission X-ray microscopy,0.346595
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Magnetic singularities topological charge experimentally revealed via soft X-ray tomography,0.4849
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Fabricación y propiedades de estructuras submicrométricas de materiales magnéticos,-0.055445
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Topological magnetic dipoles and emergent field bundles in a ferromagnetic microstructure by X-ray magnetic vector tomography,0.348536
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Spatially Resolving the Magnetic Configuration of Trilayer Submicrometer Disks with Vortex Chiral Asymmetry Using X-Ray Resonant Magnetic Scattering,0.396433
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Ferromagnetic resonance hysteresis in hybrid magnetic trilayers with combined in-plane and perpendicular magnetic anisotropies,0.486475
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,P-465 Rehabilitation services and the infertility journey: a study on women’s experiences in Ethiopia,-0.065424
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Magnetic Vector Imaging of Quasi-2D Magnetic Systems at the Soft X-Ray Transmission Microscope of the MISTRAL Beamline,0.424078
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,X-Ray Transmission Microscopy of Dipolar-Coupled Bilayers with Crossed Anisotropies for Reconfigurable Spin Wave Transport,0.502778
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,2024 VGTC Visualization Service Award,0.148863
Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,Unidirectional motion of topological defects mediating continuous rotation processes,0.236287
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Two-Step Resist Deposition of E-Beam Patterned Thick Py Nanostructures for X-ray Microscopy,-0.045945
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Issue Information,0.407482
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Sign reversal of the flux-flow Hall effect in sputtered<i>a</i>-axis- and<i>c</i>-axis-oriented films of 1:2:3 superconducting cuprates,-0.081359
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Coercive and anisotropy fields in patterned amorphous FeSi submicrometric structures,-0.065841
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,"Multilayer pinning in<i>a</i>-axis-oriented<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">EuBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">PrBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>superconducting superlattices",-0.01597
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,"Angular dependence of the artificially induced anistropy in<i>a</i>-axis-oriented<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">EuBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">PrBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>superconducting superlattices",-0.012721
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Experimental Comparison and Analysis of Coercivity Models,-0.070576
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Assisted Reproductive Technology and Hypertensive Disorders of Pregnancy: Systematic Review and Meta-Analyses,0.135338
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Critical currents and thermal activation in a-axis oriented EuBa/sub 2/Cu/sub 3/O/sub 7/ thin films,-0.075677
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,"Flux-flow resistivity and vortex viscosity of high-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">T</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">c</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>films near<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">T</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">c</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>",-0.068347
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Monitoring the submerged-arc welding (SAW) process using current and voltage transducers,-0.000961
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Revealing 3D Magnetization of Thin Films with Soft X-ray Tomography at Nanometer Resolution,-0.051888
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Temperature effects on the magnetic properties of antiferromagnetically coupled amorphous Co<sub>0.74</sub>Si<sub>0.26</sub>/Si multilayers,-0.072447
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Revealing 3D Magnetization of Thin Films with Soft X-ray Tomography: Closure Domains and Magnetic Singularities,-0.066428
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Fabrication of superconducting/magnetic bilayers with periodic thickness modulation in the magnetic component to study anisotropic dissipation,0.090912
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Tailoring of nanostructure in thin films through control of self-assembled block-copolymers morphology by small guest molecules,0.090912
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Magnetization reversal processes in amorphous and polycrystalline Co/sub x/Si/sub 1-x/ patterned nanowires,-0.042898
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Structure and magnetic properties of amorphous Co/sub x/Si/sub 1-x/ alloy films,-0.066716
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Magnetic properties of amorphous Co0.74Si0.26∕Si multilayers with different numbers of periods,-0.035355
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Vortex dynamics and vortex lattice reconfiguration in superconducting-magnetic hybrids.,-0.016203
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Dissipation mechanisms in EuBa/sub 2/Cu/sub 3/O/sub 7//SrTiO/sub 3/ and EuBa/sub 2/Cu/sub 3/O/sub 7//PrBa/sub 2/Cu/sub 3/O/sub 7/ multilayers,-0.062767
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Influence of boundary geometry in domain wall propagation in magnetic films with asymmetric holes: Micromagnetic calculations,-0.032899
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Interplay between artificially induced and intrinsic anisotropies in 123 superconducting superlattices,-0.099217
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Amorphous and Crystalline Magnetic/Superconducting Hybrids: Interplay Between Periodic Defects and Random Defects,0.042558
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Relation between microstructure and superconducting properties in a-axis 123 films and superlattices,-0.044356
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,issipation Mechanisms in EuBa2Cu307/SrTi03 and EuBa2Cu307/PrBazCu307 Multilayers,-0.047219
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Magnetization reversal and topological defects in weak perpendicular anisotropy bifurcations,0.111987
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Submicrometric 2d magnetic domain wall ratchets,0.079874
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Exchange bias‐like effect in 2D patterned thin films with perpendicular magnetic anisotropy,0.079874
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Asymmetric merons studied by magnetic transmission X-ray microscopy,0.036239
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Reconfigurable exchange bias-like effect in hybrid hard/soft patterned magnetic composites,0.266552
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Nucleation and configuration of magnetic topological defects in hexagonal networks of out-of-plane anisotropy NdCo5 nanomagnets,0.212345
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Micromagnetic simulations of a reconfigurable domain wall device,0.202429
Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,Three dimensional magnetic textures studied by angular dependent transmission X-ray magnetic microscopy,0.041004
