title_i,title_j,cosine_similarity
Research on eye localization method based on adaptive correlation filter,Study of InGaAs/InP avalanche photodiodes to suppress edge breakdown,0.02758
Research on eye localization method based on adaptive correlation filter,Ion manipulation from liquid Xe to vacuum: Ba-tagging for a nEXO upgrade and future $0 νββ$ experiments,-0.087675
Research on eye localization method based on adaptive correlation filter,Design and optimization of a high-precision distributed wireless sensor network for dynamic seismic wave data acquisition,0.011133
Research on eye localization method based on adaptive correlation filter,Key Issues in Using the Freezing Method in Power Tunnel Rehabilitation Projects,0.023702
Research on eye localization method based on adaptive correlation filter,Acoustic mechanism analysis of milling process through workpiece and spindle vibrations,0.143294
Research on eye localization method based on adaptive correlation filter,Helicopter Seismic Signal Detection Algorithm Based on Cyclic Stationarity Analysis,0.183129
Research on eye localization method based on adaptive correlation filter,Stacking-switching of silicon-based two-dimensional diamane structures to enhance photocatalytic water splitting performance,-0.008752
Research on eye localisation method based on adaptive correlation filter,Structural design of dual carrier multiplication avalanche photodiodes on InP substrate,0.004444
Research on eye localisation method based on adaptive correlation filter,The research on linear gain of silicon avalanche photodetectors,0.062074
Research on eye localisation method based on adaptive correlation filter,Study of InGaAs/InP avalanche photodiodes to suppress edge breakdown,0.02758
Research on eye localisation method based on adaptive correlation filter,Ion manipulation from liquid Xe to vacuum: Ba-tagging for a nEXO upgrade and future $0 νββ$ experiments,-0.087675
Research on eye localisation method based on adaptive correlation filter,Design and optimization of a high-precision distributed wireless sensor network for dynamic seismic wave data acquisition,0.011133
Research on eye localisation method based on adaptive correlation filter,Key Issues in Using the Freezing Method in Power Tunnel Rehabilitation Projects,0.023702
Research on eye localisation method based on adaptive correlation filter,Acoustic mechanism analysis of milling process through workpiece and spindle vibrations,0.143294
Research on eye localisation method based on adaptive correlation filter,Helicopter Seismic Signal Detection Algorithm Based on Cyclic Stationarity Analysis,0.183129
Research on eye localisation method based on adaptive correlation filter,Stacking-switching of silicon-based two-dimensional diamane structures to enhance photocatalytic water splitting performance,-0.008752
Structural design of dual carrier multiplication avalanche photodiodes on InP substrate,The research on linear gain of silicon avalanche photodetectors,0.629543
Structural design of dual carrier multiplication avalanche photodiodes on InP substrate,Study of InGaAs/InP avalanche photodiodes to suppress edge breakdown,0.673697
Structural design of dual carrier multiplication avalanche photodiodes on InP substrate,Ion manipulation from liquid Xe to vacuum: Ba-tagging for a nEXO upgrade and future $0 νββ$ experiments,0.106388
Structural design of dual carrier multiplication avalanche photodiodes on InP substrate,Design and optimization of a high-precision distributed wireless sensor network for dynamic seismic wave data acquisition,0.149217
Structural design of dual carrier multiplication avalanche photodiodes on InP substrate,Key Issues in Using the Freezing Method in Power Tunnel Rehabilitation Projects,0.138857
Structural design of dual carrier multiplication avalanche photodiodes on InP substrate,Acoustic mechanism analysis of milling process through workpiece and spindle vibrations,-0.046783
Structural design of dual carrier multiplication avalanche photodiodes on InP substrate,Helicopter Seismic Signal Detection Algorithm Based on Cyclic Stationarity Analysis,0.053577
Structural design of dual carrier multiplication avalanche photodiodes on InP substrate,Stacking-switching of silicon-based two-dimensional diamane structures to enhance photocatalytic water splitting performance,0.275608
The research on linear gain of silicon avalanche photodetectors,Study of InGaAs/InP avalanche photodiodes to suppress edge breakdown,0.608774
The research on linear gain of silicon avalanche photodetectors,Ion manipulation from liquid Xe to vacuum: Ba-tagging for a nEXO upgrade and future $0 νββ$ experiments,0.149191
The research on linear gain of silicon avalanche photodetectors,Design and optimization of a high-precision distributed wireless sensor network for dynamic seismic wave data acquisition,0.190149
The research on linear gain of silicon avalanche photodetectors,Key Issues in Using the Freezing Method in Power Tunnel Rehabilitation Projects,0.133124
The research on linear gain of silicon avalanche photodetectors,Acoustic mechanism analysis of milling process through workpiece and spindle vibrations,0.024743
The research on linear gain of silicon avalanche photodetectors,Helicopter Seismic Signal Detection Algorithm Based on Cyclic Stationarity Analysis,0.075632
The research on linear gain of silicon avalanche photodetectors,Stacking-switching of silicon-based two-dimensional diamane structures to enhance photocatalytic water splitting performance,0.245103
Study of InGaAs/InP avalanche photodiodes to suppress edge breakdown,Ion manipulation from liquid Xe to vacuum: Ba-tagging for a nEXO upgrade and future $0 νββ$ experiments,0.079002
Study of InGaAs/InP avalanche photodiodes to suppress edge breakdown,Design and optimization of a high-precision distributed wireless sensor network for dynamic seismic wave data acquisition,0.107557
Study of InGaAs/InP avalanche photodiodes to suppress edge breakdown,Key Issues in Using the Freezing Method in Power Tunnel Rehabilitation Projects,0.127078
Study of InGaAs/InP avalanche photodiodes to suppress edge breakdown,Acoustic mechanism analysis of milling process through workpiece and spindle vibrations,0.040213
Study of InGaAs/InP avalanche photodiodes to suppress edge breakdown,Helicopter Seismic Signal Detection Algorithm Based on Cyclic Stationarity Analysis,-0.016702
Study of InGaAs/InP avalanche photodiodes to suppress edge breakdown,Stacking-switching of silicon-based two-dimensional diamane structures to enhance photocatalytic water splitting performance,0.144995
Ion manipulation from liquid Xe to vacuum: Ba-tagging for a nEXO upgrade and future $0 νββ$ experiments,Design and optimization of a high-precision distributed wireless sensor network for dynamic seismic wave data acquisition,0.131352
Ion manipulation from liquid Xe to vacuum: Ba-tagging for a nEXO upgrade and future $0 νββ$ experiments,Key Issues in Using the Freezing Method in Power Tunnel Rehabilitation Projects,0.004186
Ion manipulation from liquid Xe to vacuum: Ba-tagging for a nEXO upgrade and future $0 νββ$ experiments,Acoustic mechanism analysis of milling process through workpiece and spindle vibrations,-0.033569
