title_i,title_j,cosine_similarity
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,The POLARBEAR-2 experiment,0.373969
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Large arrays of dual-polarized multichroic TES detectors for CMB measurements with the SPT-3G receiver,0.361361
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Performance and characterization of the SPT-3G digital frequency-domain multiplexed readout system using an improved noise and crosstalk model,0.245821
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,SPT-3G+: mapping the high-frequency cosmic microwave background using kinetic inductance detectors,0.579928
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,MEASUREMENT OF GALAXY CLUSTER INTEGRATED COMPTONIZATION AND MASS SCALING RELATIONS WITH THE SOUTH POLE TELESCOPE,-0.018499
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Ultra High Energy Cosmology with POLARBEAR,0.487898
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,POLARBEAR-2 optical and polarimeter designs,0.34455
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,"Software systems for operation, control, and monitoring of the EBEX instrument",0.293742
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,The LiteBIRD mission to explore cosmic inflation,0.571809
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Les Houches guidebook to Monte Carlo generators for hadron collider \nphysics,0.311025
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Physics of magnetic storms,0.285846
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Multi-frequency imaging of the galaxy cluster Abell 2163 using the\n Sunyaev-Zel'dovich effect,0.452468
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Phase space veto method for next-to-leading order event generators in hadronic collisions,0.211622
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,CONSTRAINTS ON THE HIGH-ℓ POWER SPECTRUM OF MILLIMETER-WAVE ANISOTROPIES FROM APEX-SZ,0.56736
Quantization Bias for Digital Correlators,Demonstration of hybrid foreground removal on CHIME data,0.414149
Quantization Bias for Digital Correlators,"Fabrication Development for SPT-SLIM, a Superconducting Spectrometer for Line Intensity Mapping",0.380665
Quantization Bias for Digital Correlators,Detection of Thermal Emission at Millimeter Wavelengths from Low-Earth Orbit Satellites,0.393209
Quantization Bias for Digital Correlators,Pointing Accuracy Improvements for the South Pole Telescope with Machine Learning,0.396228
Quantization Bias for Digital Correlators,Millimeter-wave observations of Euclid Deep Field South using the South Pole Telescope,0.365005
Quantization Bias for Digital Correlators,A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.330703
Quantization Bias for Digital Correlators,The South Pole Telescope SZ-Receiver Detectors,0.21385
Quantization Bias for Digital Correlators,Non-parametric modeling of the intra-cluster gas using APEX-SZ bolometer imaging data,0.303598
Quantization Bias for Digital Correlators,Holographic beam mapping of the CHIME pathfinder array,0.371019
Quantization Bias for Digital Correlators,POLARBEAR: Ultra-high Energy Physics with Measurements of CMB Polarization,0.462988
Quantization Bias for Digital Correlators,A Biasing and Demodulation System for Kilopixel TES Bolometer Arrays,0.368094
Quantization Bias for Digital Correlators,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.369629
Quantization Bias for Digital Correlators,"Cosmological lensing ratios with DES Y1, SPT, and Planck",0.393944
Quantization Bias for Digital Correlators,TES Bolometer Array for the APEX-SZ Camera,0.323812
Quantization Bias for Digital Correlators,Analysis of Sunyaev–Zel'dovich effect mass–observable relations using South Pole Telescope observations of an X-ray selected sample of low-mass galaxy clusters and groups,0.378218
Quantization Bias for Digital Correlators,EBEX: the E and B Experiment,0.316372
Quantization Bias for Digital Correlators,Multiplexed readout of CMB polarimeters,0.306677
Quantization Bias for Digital Correlators,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.370286
Quantization Bias for Digital Correlators,The POLARBEAR-2 experiment,0.385044
Quantization Bias for Digital Correlators,Large arrays of dual-polarized multichroic TES detectors for CMB measurements with the SPT-3G receiver,0.279702
Quantization Bias for Digital Correlators,Performance and characterization of the SPT-3G digital frequency-domain multiplexed readout system using an improved noise and crosstalk model,0.283684
Quantization Bias for Digital Correlators,SPT-3G+: mapping the high-frequency cosmic microwave background using kinetic inductance detectors,0.391756
Quantization Bias for Digital Correlators,MEASUREMENT OF GALAXY CLUSTER INTEGRATED COMPTONIZATION AND MASS SCALING RELATIONS WITH THE SOUTH POLE TELESCOPE,0.034631
Quantization Bias for Digital Correlators,Ultra High Energy Cosmology with POLARBEAR,0.381808
Quantization Bias for Digital Correlators,POLARBEAR-2 optical and polarimeter designs,0.368174
Quantization Bias for Digital Correlators,"Software systems for operation, control, and monitoring of the EBEX instrument",0.290231
Quantization Bias for Digital Correlators,The LiteBIRD mission to explore cosmic inflation,0.459575
Quantization Bias for Digital Correlators,Les Houches guidebook to Monte Carlo generators for hadron collider \nphysics,0.036646
Quantization Bias for Digital Correlators,Physics of magnetic storms,0.081585
Quantization Bias for Digital Correlators,Multi-frequency imaging of the galaxy cluster Abell 2163 using the\n Sunyaev-Zel'dovich effect,0.327941
Quantization Bias for Digital Correlators,Phase space veto method for next-to-leading order event generators in hadronic collisions,0.075298
Quantization Bias for Digital Correlators,CONSTRAINTS ON THE HIGH-ℓ POWER SPECTRUM OF MILLIMETER-WAVE ANISOTROPIES FROM APEX-SZ,0.439442
Demonstration of hybrid foreground removal on CHIME data,"Fabrication Development for SPT-SLIM, a Superconducting Spectrometer for Line Intensity Mapping",0.524802
Demonstration of hybrid foreground removal on CHIME data,Detection of Thermal Emission at Millimeter Wavelengths from Low-Earth Orbit Satellites,0.470738
Demonstration of hybrid foreground removal on CHIME data,Pointing Accuracy Improvements for the South Pole Telescope with Machine Learning,0.349998
Demonstration of hybrid foreground removal on CHIME data,Millimeter-wave observations of Euclid Deep Field South using the South Pole Telescope,0.519987
Demonstration of hybrid foreground removal on CHIME data,A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.371295
Demonstration of hybrid foreground removal on CHIME data,The South Pole Telescope SZ-Receiver Detectors,0.382705
Demonstration of hybrid foreground removal on CHIME data,Non-parametric modeling of the intra-cluster gas using APEX-SZ bolometer imaging data,0.330345
Demonstration of hybrid foreground removal on CHIME data,Holographic beam mapping of the CHIME pathfinder array,0.599766
Demonstration of hybrid foreground removal on CHIME data,POLARBEAR: Ultra-high Energy Physics with Measurements of CMB Polarization,0.52897
Demonstration of hybrid foreground removal on CHIME data,A Biasing and Demodulation System for Kilopixel TES Bolometer Arrays,0.46085
Demonstration of hybrid foreground removal on CHIME data,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.467297
Demonstration of hybrid foreground removal on CHIME data,"Cosmological lensing ratios with DES Y1, SPT, and Planck",0.544686
Demonstration of hybrid foreground removal on CHIME data,TES Bolometer Array for the APEX-SZ Camera,0.388678
Demonstration of hybrid foreground removal on CHIME data,Analysis of Sunyaev–Zel'dovich effect mass–observable relations using South Pole Telescope observations of an X-ray selected sample of low-mass galaxy clusters and groups,0.489898
Demonstration of hybrid foreground removal on CHIME data,EBEX: the E and B Experiment,0.508008
Demonstration of hybrid foreground removal on CHIME data,Multiplexed readout of CMB polarimeters,0.33855
Demonstration of hybrid foreground removal on CHIME data,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.510773
Demonstration of hybrid foreground removal on CHIME data,The POLARBEAR-2 experiment,0.425747
Demonstration of hybrid foreground removal on CHIME data,Large arrays of dual-polarized multichroic TES detectors for CMB measurements with the SPT-3G receiver,0.416585
Demonstration of hybrid foreground removal on CHIME data,Performance and characterization of the SPT-3G digital frequency-domain multiplexed readout system using an improved noise and crosstalk model,0.387789
Demonstration of hybrid foreground removal on CHIME data,SPT-3G+: mapping the high-frequency cosmic microwave background using kinetic inductance detectors,0.573986
Demonstration of hybrid foreground removal on CHIME data,MEASUREMENT OF GALAXY CLUSTER INTEGRATED COMPTONIZATION AND MASS SCALING RELATIONS WITH THE SOUTH POLE TELESCOPE,-0.047237
Demonstration of hybrid foreground removal on CHIME data,Ultra High Energy Cosmology with POLARBEAR,0.513992
Demonstration of hybrid foreground removal on CHIME data,POLARBEAR-2 optical and polarimeter designs,0.415935
Demonstration of hybrid foreground removal on CHIME data,"Software systems for operation, control, and monitoring of the EBEX instrument",0.240552
Demonstration of hybrid foreground removal on CHIME data,The LiteBIRD mission to explore cosmic inflation,0.618462
Demonstration of hybrid foreground removal on CHIME data,Les Houches guidebook to Monte Carlo generators for hadron collider \nphysics,0.273724
Demonstration of hybrid foreground removal on CHIME data,Physics of magnetic storms,0.207837
Demonstration of hybrid foreground removal on CHIME data,Multi-frequency imaging of the galaxy cluster Abell 2163 using the\n Sunyaev-Zel'dovich effect,0.453159
Demonstration of hybrid foreground removal on CHIME data,Phase space veto method for next-to-leading order event generators in hadronic collisions,0.284148
Demonstration of hybrid foreground removal on CHIME data,CONSTRAINTS ON THE HIGH-ℓ POWER SPECTRUM OF MILLIMETER-WAVE ANISOTROPIES FROM APEX-SZ,0.561648
"Fabrication Development for SPT-SLIM, a Superconducting Spectrometer for Line Intensity Mapping",Detection of Thermal Emission at Millimeter Wavelengths from Low-Earth Orbit Satellites,0.564841
"Fabrication Development for SPT-SLIM, a Superconducting Spectrometer for Line Intensity Mapping",Pointing Accuracy Improvements for the South Pole Telescope with Machine Learning,0.364167
"Fabrication Development for SPT-SLIM, a Superconducting Spectrometer for Line Intensity Mapping",Millimeter-wave observations of Euclid Deep Field South using the South Pole Telescope,0.515838
"Fabrication Development for SPT-SLIM, a Superconducting Spectrometer for Line Intensity Mapping",A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.472524
"Fabrication Development for SPT-SLIM, a Superconducting Spectrometer for Line Intensity Mapping",The South Pole Telescope SZ-Receiver Detectors,0.559399
"Fabrication Development for SPT-SLIM, a Superconducting Spectrometer for Line Intensity Mapping",Non-parametric modeling of the intra-cluster gas using APEX-SZ bolometer imaging data,0.388808
"Fabrication Development for SPT-SLIM, a Superconducting Spectrometer for Line Intensity Mapping",Holographic beam mapping of the CHIME pathfinder array,0.560288
"Fabrication Development for SPT-SLIM, a Superconducting Spectrometer for Line Intensity Mapping",POLARBEAR: Ultra-high Energy Physics with Measurements of CMB Polarization,0.544162
"Fabrication Development for SPT-SLIM, a Superconducting Spectrometer for Line Intensity Mapping",A Biasing and Demodulation System for Kilopixel TES Bolometer Arrays,0.571647
"Fabrication Development for SPT-SLIM, a Superconducting Spectrometer for Line Intensity Mapping",Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.62417
"Fabrication Development for SPT-SLIM, a Superconducting Spectrometer for Line Intensity Mapping","Cosmological lensing ratios with DES Y1, SPT, and Planck",0.431306
"Fabrication Development for SPT-SLIM, a Superconducting Spectrometer for Line Intensity Mapping",TES Bolometer Array for the APEX-SZ Camera,0.521036
"Fabrication Development for SPT-SLIM, a Superconducting Spectrometer for Line Intensity Mapping",Analysis of Sunyaev–Zel'dovich effect mass–observable relations using South Pole Telescope observations of an X-ray selected sample of low-mass galaxy clusters and groups,0.457397
