title_i,title_j,cosine_similarity
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",Demo: ROX Player A Xiangqi Playing Robotic System,0.148001
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",On the impossibility of non-static quantum bit commitment between two parties,0.035747
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",Generalized Linear Orthomorphisms,0.06259
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",Discussion about the application of topic maps technology on knowledge organization of traditional Chinese medicine with the example of Shanghanlun,0.22841
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",Research on Intelligent Chat Robot Based on Big Data Analysis,0.122172
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""","Complexity of forest communities: a case study of three different forest types in Heishiding Nature Reserve, Guangdong",0.214948
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",Wizuse : a web-based wizard for supporting usability testing processes and practices,-0.031963
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",All-fiber High Repetition Rate Short Pulse Generation around 1030nm,0.037998
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",Taint Trace Analysis For Java Web Applications,-0.019339
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",Verifiable blind quantum computation with identity authentication for different types of clients,0.004234
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",A New Uncertain Reasoning Approach For Example Selection in the Example-Based Problem Solving Tutoring,-0.034763
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",The Influence of Middle School Students' Feedback Literacy in English on Teachers' Teaching,0.106965
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",A Barrier Function-based Approach to Cooperative Path Planning of Multiple Robots Building a Lunar Base,0.02234
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",Quantum Verification for a Class of n$n$‐Qubit Quantum Entangled States,0.027681
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",Analysis on the Impact of English Teachers' Continuing Professional Development (CPD) on Teaching Ability: A Case Study of Applied Undergraduate Colleges in Henan Province,0.213274
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",Origin-Destination Demand Prediction: An Urban Radiation and Attraction Perspective,0.025416
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",An Echo Pressure Model Based on Mutil‐Gaussian Beam Theory for Measuring the Liquid Level in Special Field,-0.018854
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",Efficient customized eye modeling method to reproduce the two-dimensional distribution of peripheral refraction,-0.030306
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",Research on testing of automatic parking assistance system based on parking spot by bordering vehicle scenarios,0.048626
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",Robust Verification of Graph States Under Adversarial Scenario and Noisy Measurements,0.075915
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",Pushing mid-infrared Ho <sup>3+</sup> -doped laser ceramics power-scaling at 3 µm by synergistic phonon energy reduction and ionic deactivation,0.024106
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",The optimized double echo steady-state (DESS) sequence for T2w fluid attenuation contrast at 7T,-0.015131
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",Partitioned Hybrid Filter Design for High-Precision Celestial Navigation in Deep Space Detection,-0.0247
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",Improving the Spatial Resolution of GONG Solar Images to GST Quality Using Deep Learning,0.059025
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",Hanfu-Bench: A Multimodal Benchmark on Cross-Temporal Cultural Understanding and Transcreation,0.23386
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",SmartFed: Federated learning with collaborative optimization of the model algorithm and data enhancement,0.053308
"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",GLProtein: Global-and-Local Structure Aware Protein Representation Learning,-0.045203
[Changes of corneal endothelium morphology and thickness after secondary intraocular lens implantation of traumatic aphakia].,Demo: ROX Player A Xiangqi Playing Robotic System,-0.148796
[Changes of corneal endothelium morphology and thickness after secondary intraocular lens implantation of traumatic aphakia].,On the impossibility of non-static quantum bit commitment between two parties,0.004391
[Changes of corneal endothelium morphology and thickness after secondary intraocular lens implantation of traumatic aphakia].,Generalized Linear Orthomorphisms,0.080192
[Changes of corneal endothelium morphology and thickness after secondary intraocular lens implantation of traumatic aphakia].,Discussion about the application of topic maps technology on knowledge organization of traditional Chinese medicine with the example of Shanghanlun,0.050911
[Changes of corneal endothelium morphology and thickness after secondary intraocular lens implantation of traumatic aphakia].,Research on Intelligent Chat Robot Based on Big Data Analysis,-0.113938
[Changes of corneal endothelium morphology and thickness after secondary intraocular lens implantation of traumatic aphakia].,"Complexity of forest communities: a case study of three different forest types in Heishiding Nature Reserve, Guangdong",-0.122953
