title_i,title_j,cosine_similarity
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,CYTOTOXIC EFFECT OF Salvia officinalis L. ESSENTIAL OIL.,0.060522
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,Cascading drought-heat dynamics during the 2021 Southwest United States Heatwave,0.053613
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,On the microstructure and hardness evaluation of aluminum metal matrix composites reinforced with in situ (Fe-Al-Cr-Ni) intermetallic compounds,0.088933
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,Djibouti space program: the HYDROSAT mission,0.139793
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,The Interplay of Vegetation and Land-Atmosphere Feedbacks in Flash Drought Prediction,0.039062
Heavy-ion reactions with nucleon transfer using Skyrme-type potential,"Integrated Hydroclimate Modeling of Non-Stationary Water Balance, Snow Dynamics, and Streamflow Regimes in the Devils Lake Basin Region",0.050932
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,0.723478
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,Application of some commercial nonionic surfactants in the field of corrosion inhibition,0.086864
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,INVESTIGATION INTO TUBULAR STRUCTURE FORMED BY PITTING CORROSION ON THE SURFACE OF CARBON STEEL,0.115172
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,EFFECT OF THE ADIABATIC VIBRATIONAL COUPLING ON THE FUSION OF THE <sup>16</sup><font>O</font>-<sup>238</sup><font>U</font> INTERACTION,0.740022
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,The Double Passage of the Intertropical ConvergenceZone in Sabah and Sarawak,-0.059595
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,Characteristics of nickel ammonium sulphate crystals precipitated from aqueous solution,0.038129
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,"Real part of the interaction potential between two<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>238</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclei",0.617918
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,The Orientation Dependence of the Real Part of the Ion–Ion Potential between Two Nuclei,0.621105
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,Optical-model potential using a generalised Skyrme force,0.707875
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,The deformation and orientation effect on reaction cross section with deformed targets,0.741768
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,Proximity analysis of the optical potentials between (Pb+U) and (U+U) systems,0.47773
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,mosman01/Flash_Droughts: Flash Droughts - SMVI,-0.095056
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,Abstracts for Oral Contributions,0.14052
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,Microscopic Calculations of the Nucleus-Nucleus Optical Potential,0.60258
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,Calculation of the Reaction Cross-Section for Proton-Nucleus Using Recently Optical Potential,0.582453
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,A test of a simple approximation for treating the antisymmetrisation effect in ion-ion collisions,0.644621
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,Alpha Cluster in Hartree‐Fock Calculations,0.545436
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,Novel cationic gemini surfactants with different chain length as corrosion inhibitors for carbon steel in 1 M HCl,0.099867
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,Effect of local density dependence on the exchange and direct part of α-α interaction potential,0.386425
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,Plate Thickness Effect on the Fracture Pattern Morphology of Fatigue Loaded Friction Stir Welded DH-36 Steel,0.125988
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,Structural and magnetic properties ofNanocrystalline Nickel ferriteprepared byCitrate Sol–geland Solid- state reaction techniques,0.04202
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,The inhibitive effect and some quantum chemical parameters of cationic surfactants on the corrosion of carbon steel in 1M HCl,0.126783
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,Probing coupled processes in the laboratory from pore scale to whole core scale,0.122817
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,Definition and Classification of Soil Moisture Flash Droughts Over the United States,-0.037534
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,CYTOTOXIC EFFECT OF Salvia officinalis L. ESSENTIAL OIL.,-0.009134
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,Cascading drought-heat dynamics during the 2021 Southwest United States Heatwave,0.022937
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,On the microstructure and hardness evaluation of aluminum metal matrix composites reinforced with in situ (Fe-Al-Cr-Ni) intermetallic compounds,0.073981
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,Djibouti space program: the HYDROSAT mission,0.030887
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,The Interplay of Vegetation and Land-Atmosphere Feedbacks in Flash Drought Prediction,0.013613
Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,"Integrated Hydroclimate Modeling of Non-Stationary Water Balance, Snow Dynamics, and Streamflow Regimes in the Devils Lake Basin Region",0.030002
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,Application of some commercial nonionic surfactants in the field of corrosion inhibition,0.069343
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,INVESTIGATION INTO TUBULAR STRUCTURE FORMED BY PITTING CORROSION ON THE SURFACE OF CARBON STEEL,0.037837
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,EFFECT OF THE ADIABATIC VIBRATIONAL COUPLING ON THE FUSION OF THE <sup>16</sup><font>O</font>-<sup>238</sup><font>U</font> INTERACTION,0.604203
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,The Double Passage of the Intertropical ConvergenceZone in Sabah and Sarawak,-0.023606
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,Characteristics of nickel ammonium sulphate crystals precipitated from aqueous solution,0.111225
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,"Real part of the interaction potential between two<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>238</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclei",0.698333
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,The Orientation Dependence of the Real Part of the Ion–Ion Potential between Two Nuclei,0.772093
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,Optical-model potential using a generalised Skyrme force,0.726004
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,The deformation and orientation effect on reaction cross section with deformed targets,0.572366
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,Proximity analysis of the optical potentials between (Pb+U) and (U+U) systems,0.545893
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,mosman01/Flash_Droughts: Flash Droughts - SMVI,-0.063649
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,Abstracts for Oral Contributions,0.090948
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,Microscopic Calculations of the Nucleus-Nucleus Optical Potential,0.68419
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,Calculation of the Reaction Cross-Section for Proton-Nucleus Using Recently Optical Potential,0.599582
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,A test of a simple approximation for treating the antisymmetrisation effect in ion-ion collisions,0.769834
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,Alpha Cluster in Hartree‐Fock Calculations,0.604487
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,Novel cationic gemini surfactants with different chain length as corrosion inhibitors for carbon steel in 1 M HCl,0.154423
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,Effect of local density dependence on the exchange and direct part of α-α interaction potential,0.533536
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,Plate Thickness Effect on the Fracture Pattern Morphology of Fatigue Loaded Friction Stir Welded DH-36 Steel,0.03155
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,Structural and magnetic properties ofNanocrystalline Nickel ferriteprepared byCitrate Sol–geland Solid- state reaction techniques,0.083926
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,The inhibitive effect and some quantum chemical parameters of cationic surfactants on the corrosion of carbon steel in 1M HCl,0.184151
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,Probing coupled processes in the laboratory from pore scale to whole core scale,0.064942
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,Definition and Classification of Soil Moisture Flash Droughts Over the United States,-0.0143
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,CYTOTOXIC EFFECT OF Salvia officinalis L. ESSENTIAL OIL.,0.015118
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,Cascading drought-heat dynamics during the 2021 Southwest United States Heatwave,0.066145
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,On the microstructure and hardness evaluation of aluminum metal matrix composites reinforced with in situ (Fe-Al-Cr-Ni) intermetallic compounds,0.076899
Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,Djibouti space program: the HYDROSAT mission,0.114672
