title_i,title_j,cosine_similarity
Modelling annual scintillation velocity variations of FRB 20201124A,Polyamine sensitization in offshore workers handling drilling muds,-0.06254
Modelling annual scintillation velocity variations of FRB 20201124A,Plasma lensing near the eclipses of the Black Widow pulsar B1957+20,0.615699
Modelling annual scintillation velocity variations of FRB 20201124A,Pulsar scintillation studies with LOFAR: II. Dual-frequency scattering study of PSR J0826+2637 with LOFAR and NenuFAR,0.619024
Modelling annual scintillation velocity variations of FRB 20201124A,Neurofibromatosis in pregnancy,-0.014346
Modelling annual scintillation velocity variations of FRB 20201124A,Penicillin in milk—its importance in urticaria,-0.029834
Modelling annual scintillation velocity variations of FRB 20201124A,Scintillation of PSR B1508+55 – the view from a 10 000-km baseline,0.650374
Modelling annual scintillation velocity variations of FRB 20201124A,Periodicity search in the timing of the 25 millisecond pulsars from the second data release of the European Pulsar Timing Array,0.473015
Modelling annual scintillation velocity variations of FRB 20201124A,Timing and scintillation studies of PSR J1439−5501,0.502443
Modelling annual scintillation velocity variations of FRB 20201124A,From Fancy Amoeba to Fallible Self,-0.066055
Modelling annual scintillation velocity variations of FRB 20201124A,Mapping the Emission Location of the Crab Pulsar’s Giant Pulses,0.599509
Modelling annual scintillation velocity variations of FRB 20201124A,Kinematics of Crab Giant Pulses,0.63306
Modelling annual scintillation velocity variations of FRB 20201124A,Resolving the Emission Regions of the Crab Pulsar’s Giant Pulses,0.623593
Modelling annual scintillation velocity variations of FRB 20201124A,Studies on a patient with leucocytoclastic vasculitis ‘pyoderma gangrenosum’ and paraproteinaemia,-0.030288
Modelling annual scintillation velocity variations of FRB 20201124A,Contact dermatitis attributed to ethylenediamine.,-0.069611
Modelling annual scintillation velocity variations of FRB 20201124A,DIFFUSE THINNING OF HAIR IN IODIDE-INDUCED HYPOTHYROIDISM,-0.070387
Modelling annual scintillation velocity variations of FRB 20201124A,Elastosis Perforans Serpiginosa—A Diagnostic Measure,-0.026597
Modelling annual scintillation velocity variations of FRB 20201124A,"Treatment of acne vulgaris comparing two similar lotion formulations, one with (‘Actinac’) and one without chloramphenicol",-0.054544
Modelling annual scintillation velocity variations of FRB 20201124A,Scintillation time-scale measurement of the highly active FRB20201124A,0.822171
Modelling annual scintillation velocity variations of FRB 20201124A,"The second data release from the European Pulsar Timing Array: IV. Implications for massive black holes, dark matter and the early Universe",0.491019
Modelling annual scintillation velocity variations of FRB 20201124A,A Ten Billion Solar Mass Outflow of Molecular Gas Launched by Radio Bubbles in the Abell 1835 Brightest Cluster Galaxy,0.575743
Modelling annual scintillation velocity variations of FRB 20201124A,CLINICAL EVALUATION OF A NEW TOPICAL CORTICOSTEROID BECLOMETHASONE DIPROPIONATE,-0.060743
Modelling annual scintillation velocity variations of FRB 20201124A,ASTRO-H White Paper - Clusters of Galaxies and Related Science,0.534406
Modelling annual scintillation velocity variations of FRB 20201124A,Dyes and preservatives in oral antihistamines,-0.051707
Modelling annual scintillation velocity variations of FRB 20201124A,The second data release from the European Pulsar Timing Array I. The dataset and timing analysis,0.476664
Modelling annual scintillation velocity variations of FRB 20201124A,A Highly Variable Magnetized Environment in a Pulsar Binary resembling Fast Radio Bursts,0.640551
Modelling annual scintillation velocity variations of FRB 20201124A,Polarization properties of FRB 20201124A from detections with the 100-m Effelsberg Radio Telescope,0.664249
Modelling annual scintillation velocity variations of FRB 20201124A,"AGN Feedback, Host Halo Mass and Central Cooling Time: Implications for Galaxy Formation Efficiency and $M_{BH} - \sigma$",0.374813
Modelling annual scintillation velocity variations of FRB 20201124A,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.685125
Modelling annual scintillation velocity variations of FRB 20201124A,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.724125
Modelling annual scintillation velocity variations of FRB 20201124A,A $10^{10}$ Solar Mass Flow of Molecular Gas in the Abell 1835 Brightest Cluster Galaxy,0.557771
Modelling annual scintillation velocity variations of FRB 20201124A,DM-power: an algorithm for high precision dispersion measure with application to fast radio bursts,0.690599
Modelling annual scintillation velocity variations of FRB 20201124A,The second data release from the European Pulsar Timing Array III. Search for gravitational wave signals,0.549532
Modelling annual scintillation velocity variations of FRB 20201124A,The Second CHIME/FRB Catalog of Fast Radio Bursts,0.714948
Modelling annual scintillation velocity variations of FRB 20201124A,THOMAS EDGE ANDERSON,-0.014862
Modelling annual scintillation velocity variations of FRB 20201124A,JEH volume 50 issue 3 Cover and Front matter,0.041106
Modelling annual scintillation velocity variations of FRB 20201124A,JEH volume 50 issue 2 Cover and Front matter,0.041106
Modelling annual scintillation velocity variations of FRB 20201124A,JEH volume 50 issue 1 cover and Front matter,0.007355
Modelling annual scintillation velocity variations of FRB 20201124A,JEH volume 49 issue 4 Cover and Front matter,0.041106
Modelling annual scintillation velocity variations of FRB 20201124A,Magnetospheric origin of a fast radio burst constrained using scintillation,0.804368
Modelling annual scintillation velocity variations of FRB 20201124A,Bow Shock and Local Bubble Plasma Unveiled by the Scintillating Millisecond Pulsar J0437$-$4715,0.653545
Modelling annual scintillation velocity variations of FRB 20201124A,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.768092
Modelling annual scintillation velocity variations of FRB 20201124A,"The Frontier and Fallibilism: Toward ""A More Perfect Union"" of Peirce's Philosophy",0.034202
Modelling annual scintillation velocity variations of FRB 20201124A,The Dependence of Radio-Mode Feedback on Baryonic and Halo Mass,0.431409
The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,Smooth muscle antibodies and alopecia areata,-0.059727
The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,Epidermolysis bullosa of the oesophagus with oesophageal web formation,-0.013373
The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,A family with diffuse partial woolly hair,-0.029398
The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,Polyamine sensitization in offshore workers handling drilling muds,-0.108366
The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,Plasma lensing near the eclipses of the Black Widow pulsar B1957+20,0.664826
The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,Pulsar scintillation studies with LOFAR: II. Dual-frequency scattering study of PSR J0826+2637 with LOFAR and NenuFAR,0.508607
The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,Neurofibromatosis in pregnancy,-0.052953
The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,Penicillin in milk—its importance in urticaria,0.018087
The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,Scintillation of PSR B1508+55 – the view from a 10 000-km baseline,0.447628
The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,Periodicity search in the timing of the 25 millisecond pulsars from the second data release of the European Pulsar Timing Array,0.585975
The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,Timing and scintillation studies of PSR J1439−5501,0.620265
The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,From Fancy Amoeba to Fallible Self,0.015358
The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,Mapping the Emission Location of the Crab Pulsar’s Giant Pulses,0.620376
The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,Kinematics of Crab Giant Pulses,0.624956
The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,Resolving the Emission Regions of the Crab Pulsar’s Giant Pulses,0.579527
The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,Studies on a patient with leucocytoclastic vasculitis ‘pyoderma gangrenosum’ and paraproteinaemia,-0.046235
The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,Contact dermatitis attributed to ethylenediamine.,-0.044576
The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,DIFFUSE THINNING OF HAIR IN IODIDE-INDUCED HYPOTHYROIDISM,-0.111717
The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,Elastosis Perforans Serpiginosa—A Diagnostic Measure,-0.033594
The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,"Treatment of acne vulgaris comparing two similar lotion formulations, one with (‘Actinac’) and one without chloramphenicol",-0.038497
The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,Scintillation time-scale measurement of the highly active FRB20201124A,0.456099
