title_i,title_j,cosine_similarity
Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,Transversely Coupled Fabry-Perot Resonators in SOI,0.16731
Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.368553
Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.213999
Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,Study on the interconnection failure in lead-free soldered assemblies,-0.038817
Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.022728
Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.372448
Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,Broadband sub-wavelength grating coupler for O-band application,0.230977
Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,O-band sub-wavelength grating coupler,0.192612
Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.147549
Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.286103
Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.185436
Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.125266
Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.179536
Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,Transversely Coupled Fabry-Perot Resonators in SOI,0.619418
Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.410996
Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.445486
Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,Study on the interconnection failure in lead-free soldered assemblies,0.048989
Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.135488
Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.545306
Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,Broadband sub-wavelength grating coupler for O-band application,0.399657
Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,O-band sub-wavelength grating coupler,0.417461
Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.33991
Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.559416
Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.324784
Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.040646
Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.468173
Transversely Coupled Fabry-Perot Resonators in SOI,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.378342
Transversely Coupled Fabry-Perot Resonators in SOI,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.484887
Transversely Coupled Fabry-Perot Resonators in SOI,Study on the interconnection failure in lead-free soldered assemblies,0.014364
Transversely Coupled Fabry-Perot Resonators in SOI,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.070838
Transversely Coupled Fabry-Perot Resonators in SOI,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.441617
Transversely Coupled Fabry-Perot Resonators in SOI,Broadband sub-wavelength grating coupler for O-band application,0.488894
Transversely Coupled Fabry-Perot Resonators in SOI,O-band sub-wavelength grating coupler,0.469594
Transversely Coupled Fabry-Perot Resonators in SOI,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.369512
Transversely Coupled Fabry-Perot Resonators in SOI,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.513968
Transversely Coupled Fabry-Perot Resonators in SOI,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.290179
Transversely Coupled Fabry-Perot Resonators in SOI,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.091535
Transversely Coupled Fabry-Perot Resonators in SOI,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.427754
SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.43135
SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,Study on the interconnection failure in lead-free soldered assemblies,-0.024734
SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.01186
SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.684149
SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,Broadband sub-wavelength grating coupler for O-band application,0.307229
SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,O-band sub-wavelength grating coupler,0.286766
SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.308775
SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.506996
SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.353804
SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,-0.028871
SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.473686
Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,Study on the interconnection failure in lead-free soldered assemblies,0.134809
Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.236474
Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.532199
Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,Broadband sub-wavelength grating coupler for O-band application,0.531545
Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,O-band sub-wavelength grating coupler,0.470917
Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.774467
Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.700495
Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.466734
Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.048837
Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.487457
Study on the interconnection failure in lead-free soldered assemblies,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.773008
Study on the interconnection failure in lead-free soldered assemblies,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.042751
Study on the interconnection failure in lead-free soldered assemblies,Broadband sub-wavelength grating coupler for O-band application,0.008279
Study on the interconnection failure in lead-free soldered assemblies,O-band sub-wavelength grating coupler,0.066853
Study on the interconnection failure in lead-free soldered assemblies,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.116516
Study on the interconnection failure in lead-free soldered assemblies,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.126778
Study on the interconnection failure in lead-free soldered assemblies,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.124791
Study on the interconnection failure in lead-free soldered assemblies,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,-0.043222
Study on the interconnection failure in lead-free soldered assemblies,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.068466
Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.048151
Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,Broadband sub-wavelength grating coupler for O-band application,0.144207
Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,O-band sub-wavelength grating coupler,0.163459
Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.215275
Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.211948
Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.224589
Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.003642
Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.181318
A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,Broadband sub-wavelength grating coupler for O-band application,0.37456
A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,O-band sub-wavelength grating coupler,0.341694
A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.33172
A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.639009
A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.363901
A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,-0.035211
A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.471506
Broadband sub-wavelength grating coupler for O-band application,O-band sub-wavelength grating coupler,0.843743
Broadband sub-wavelength grating coupler for O-band application,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.479199
Broadband sub-wavelength grating coupler for O-band application,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.585341
Broadband sub-wavelength grating coupler for O-band application,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.405958
Broadband sub-wavelength grating coupler for O-band application,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.05584
Broadband sub-wavelength grating coupler for O-band application,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.347751
O-band sub-wavelength grating coupler,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.40714
