title_i,title_j,cosine_similarity
"Multiplicity-dependent <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>p</mml:mi><mml:mi>T</mml:mi></mml:msub></mml:math> distributions of identified particles in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at 7 TeV within the HIJING/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:mover><mml:mi>B</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:mrow></mml:math> v2.0 model",(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,0.716433
Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,0.796153
Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,Search for dibaryonic de-excitations in relativistic nuclear reactions,0.039564
Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,Stopping Power from SPS to LHC energies,0.564896
Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",0.823087
Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,0.629501
Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,The Study of Light Curves with the Aid of Smoothing Spline-Functions,0.165501
Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,0.508784
Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,0.750686
Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.525889
Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.721452
Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,0.658163
Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,0.651358
Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.65527
Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV,(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,0.750686
Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,Search for dibaryonic de-excitations in relativistic nuclear reactions,0.050973
Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,Stopping Power from SPS to LHC energies,0.530839
Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",0.683323
Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,0.516848
Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,The Study of Light Curves with the Aid of Smoothing Spline-Functions,0.117759
Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,0.38877
Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,0.62799
Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.506186
Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.606252
Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,0.593046
Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,0.584329
Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.575932
Reply to ‘‘Comment on ‘Strangeness enhancement in<i>p</i>+<i>A</i>and S+<i>A</i>interactions at energies near 200<i>A</i>GeV’ ’’,(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,0.62799
Search for dibaryonic de-excitations in relativistic nuclear reactions,Stopping Power from SPS to LHC energies,0.030231
Search for dibaryonic de-excitations in relativistic nuclear reactions,"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",0.073357
Search for dibaryonic de-excitations in relativistic nuclear reactions,The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,-0.015435
Search for dibaryonic de-excitations in relativistic nuclear reactions,The Study of Light Curves with the Aid of Smoothing Spline-Functions,0.08557
Search for dibaryonic de-excitations in relativistic nuclear reactions,Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,0.090927
Search for dibaryonic de-excitations in relativistic nuclear reactions,(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,0.034389
Search for dibaryonic de-excitations in relativistic nuclear reactions,Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.055027
Search for dibaryonic de-excitations in relativistic nuclear reactions,Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.066697
Search for dibaryonic de-excitations in relativistic nuclear reactions,Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,0.005872
Search for dibaryonic de-excitations in relativistic nuclear reactions,Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,-0.023577
Search for dibaryonic de-excitations in relativistic nuclear reactions,Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.061696
Search for dibaryonic de-excitations in relativistic nuclear reactions,(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,0.034389
Stopping Power from SPS to LHC energies,"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",0.612151
Stopping Power from SPS to LHC energies,The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,0.708276
Stopping Power from SPS to LHC energies,The Study of Light Curves with the Aid of Smoothing Spline-Functions,0.114132
Stopping Power from SPS to LHC energies,Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,0.476489
Stopping Power from SPS to LHC energies,(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,0.665602
Stopping Power from SPS to LHC energies,Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.499076
Stopping Power from SPS to LHC energies,Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.641384
Stopping Power from SPS to LHC energies,Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,0.722586
Stopping Power from SPS to LHC energies,Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,0.701801
Stopping Power from SPS to LHC energies,Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.709961
Stopping Power from SPS to LHC energies,(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,0.665602
"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,0.665113
"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",The Study of Light Curves with the Aid of Smoothing Spline-Functions,0.153619
"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,0.591976
"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,0.784238
"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.641717
"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.690612
"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,0.672234
"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,0.638536
"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.670457
"Strangeness Production in pp,pA,AA Interactions at SPS Energies.HIJING Approach",(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,0.784238
The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,The Study of Light Curves with the Aid of Smoothing Spline-Functions,0.093717
The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,0.464774
The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,0.773879
The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.526225
The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.663827
The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,0.806347
The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,0.715861
The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.685789
The Baryon Anomaly and Strong Color Fields at LHC in Pb+Pb at 2.76A TeV.,(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,0.773879
The Study of Light Curves with the Aid of Smoothing Spline-Functions,Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,0.168887
The Study of Light Curves with the Aid of Smoothing Spline-Functions,(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,0.111126
The Study of Light Curves with the Aid of Smoothing Spline-Functions,Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.177986
The Study of Light Curves with the Aid of Smoothing Spline-Functions,Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.16243
The Study of Light Curves with the Aid of Smoothing Spline-Functions,Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,0.152722
The Study of Light Curves with the Aid of Smoothing Spline-Functions,Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,0.139624
The Study of Light Curves with the Aid of Smoothing Spline-Functions,Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.12291
The Study of Light Curves with the Aid of Smoothing Spline-Functions,(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,0.111126
Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,0.510975
Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.435424
Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.519356
Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,0.494484
Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,0.56612
Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.519173
Nucleus - Air Interactions for Extensive Air Showers Experiments at Ultrahigh Energies,(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,0.510975
(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,Precocious Scaling in Antiproton - Proton Scattering at Low Energies,0.5449
(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.79028
(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,0.771608
(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,0.686918
(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.756188
(Multi)Strangeness Production in Pb+Pb collisions at LHC. HIJING/BBar v2.0 predictions,(Multi)Strangeness Production in Pb+Pb collisions at LHC: HIJING/BBar v2.0 predictions,1.0
Precocious Scaling in Antiproton - Proton Scattering at Low Energies,Transient field fluctuations effects in d+Au and Au+Au collisions at RHIC,0.505557
Precocious Scaling in Antiproton - Proton Scattering at Low Energies,Strong longitudinal color field effects in pp collisions at the Large Hadron Collider.,0.534443
Precocious Scaling in Antiproton - Proton Scattering at Low Energies,Global Systematics of Charged Particle Production in pp and AA Collisions at RHIC Energies,0.520136
Precocious Scaling in Antiproton - Proton Scattering at Low Energies,Baryon junction loops in HIJING/BB bar v2.0 and the baryon/meson anomaly at RHIC,0.512858
