title_i,title_j,cosine_similarity
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,0.123723
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Silicon Photonic Phase-Diverse Receiver Enabling Transmission of &gt;Net 250 Gbps/λ Over 40 km for High-Speed and Low-Cost Short-Reach Optical Communications,0.284956
Establishment of Dynamic Lightpaths in Filterless Optical Networks,PAPR Reduction and Nonlinearity Mitigation of Optical Digital Subcarrier Multiplexing Systems With a Silicon Photonics Transmitter,0.371603
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Single- and Dual-Wavelength Fiber Ring Laser Using Fiber Microdisk Resonator,0.194123
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Silicon photonic broadband polarization-insensitive switch based on polarization-mode diversity conversion,0.264075
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Optimal Design of Dispersion Filter for Time-Domain Split-Step Simulation of Pulse Propagation in Optical Fiber,0.109991
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Security Analysis of a Next Generation TF-QKD for Secure Public Key Distribution with Coherent Detection over Classical Optical Fiber Networks,0.271232
Establishment of Dynamic Lightpaths in Filterless Optical Networks,"Design, analysis, and characterization of a compact silicon photonic modulator with meandered phase shifters",0.299597
Establishment of Dynamic Lightpaths in Filterless Optical Networks,"Performance and Characterization Comparison of QD SOA, QW SOA, Bulk SOA and PDFA for Multi-Tbps O-Band WDM Links",0.383194
Establishment of Dynamic Lightpaths in Filterless Optical Networks,"Versatile Optoelectronic Oscillator for Single-Frequency, Dual-Frequency, and Mode-Locking Oscillation",0.17586
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Physical-Layer Secure Optical Communication Based on Randomized Phase Space in Pseudo-3-Party Infrastructure,0.410958
Establishment of Dynamic Lightpaths in Filterless Optical Networks,On the Security of an Optical Layer Encryption Using Coherent-based TF-QKD in Classical Optical Fiber Links,0.154983
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Enhancing Data Security in Optical Fiber Communication Through Dual Layer Encryption with Randomized Phases,0.305368
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Spectrally Efficient Integrated Silicon Photonic Phase‐Diverse DD Receiver with Near‐Ideal Phase Response for C‐Band DWDM Transmission,0.250339
Establishment of Dynamic Lightpaths in Filterless Optical Networks,400 Gbps/$\lambda$ O-Band Coherent Link Using SiP TX and RX PICs With Heterogeneously Integrated Lasers and SOAs,0.405058
Establishment of Dynamic Lightpaths in Filterless Optical Networks,AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,0.380968
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Power-Efficient Silicon Photonic Thermo-Optic Switch Covering OESCLU-Bands Enabled by Mode-Looped Phase Shifters With Subwavelength Gratings,0.509095
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,0.363041
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,0.261542
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,-0.113378
Establishment of Dynamic Lightpaths in Filterless Optical Networks,60 GHz sources using optically driven heterojunction bipolar transistors,0.173802
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Design rules for highly parallel free-space optical interconnects,0.306413
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Free-space optical link with spatial redundancy for misalignment tolerance,0.415038
Establishment of Dynamic Lightpaths in Filterless Optical Networks,"DBR, Sub-wavelength grating, and Photonic crystal slab Fabry-Perot cavity design using phase analysis by FDTD",0.165634
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Burst-mode clock and data recovery in optical multiaccess networks using broad-band PLLs,0.212769
Establishment of Dynamic Lightpaths in Filterless Optical Networks,An electronic temporal imaging system for compression and reversal of arbitrary UWB waveforms,0.067391
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Electrical and thermal properties of a carbon nanotube/polycrystalline BiFeO3/Pt photovoltaic heterojunction with CdSe quantum dots sensitization,0.04761
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Noniterative Interpolation-Based Partial Phase Noise ICI Mitigation for CO-OFDM Transport Systems,0.322824
Establishment of Dynamic Lightpaths in Filterless Optical Networks,"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",0.220104
Establishment of Dynamic Lightpaths in Filterless Optical Networks,5/10-Gb/s Burst-Mode Clock and Data Recovery Based on Semiblind Oversampling for PONs: Theoretical and Experimental,0.304467
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Efficient nonlinear equalizer for intra-channel nonlinearity compensation for next generation agile and dynamically reconfigurable optical networks,0.249803
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Joint mitigation of laser phase noise and fiber nonlinearity for polarization-multiplexed QPSK and 16-QAM coherent transmission systems,0.225093
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Volterra Filtering for Nonlinearity Impairment Mitigation in DP-16QAM and DP-QPSK Fiber Optic Communication Systems,0.243852
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Decision-aided sampling frequency offset compensation for reduced-guard-interval coherent optical OFDM systems,0.232208
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Low Computation Complexity Two-Stage Feedforward Carrier Recovery Algorithm for M-QAM,0.05384
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Experimental investigation of the equalization-enhanced phase noise in long haul 56 Gbaud DP-QPSK systems,0.212067
Establishment of Dynamic Lightpaths in Filterless Optical Networks,PCE-based centralized control plane for filterless networks,0.762733
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Compact single-etched sub-wavelength grating couplers for O-band application,0.240126
Establishment of Dynamic Lightpaths in Filterless Optical Networks,A Comparative Study of Technology Options for Next Generation Intra- and Inter-datacenter Interconnects,0.256209
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,-0.063393
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Digital compensation of cross-phase modulation distortions using perturbation technique for dispersion-managed fiber-optic systems,0.252679
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Data-aided adaptive weighted channel equalizer for coherent optical OFDM,0.281948
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Optical Communication Systems for Datacenter Networks,0.568595
Establishment of Dynamic Lightpaths in Filterless Optical Networks,"Net 212.5 Gbit/s Transmission in O-band With a SiP MZM, One Driver and Linear Equalization",0.308351
Establishment of Dynamic Lightpaths in Filterless Optical Networks,770-Gb/s PDM-32QAM Coherent Transmission Using InP Dual Polarization IQ Modulator,0.345503
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Net 350 Gbps/λ IMDD Transmission Enabled by High Bandwidth Thin-Film Lithium Niobate MZM,0.335601
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Comparison of Intra-Channel Nonlinearity Tolerance between Reduced-Guard-Interval CO-OFDM Systems and Nyquist Single Carrier Systems,0.228002
Establishment of Dynamic Lightpaths in Filterless Optical Networks,25-Gb/s Direct Modulation of Implant Confined Holey Vertical-Cavity Surface-Emitting Lasers,0.209887
Establishment of Dynamic Lightpaths in Filterless Optical Networks,100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,0.34488
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Colorless and Preamplifierless Reception Using an Integrated Si-Photonic Coherent Receiver,0.338986
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Optimum Three-Dimensional Constellations for Stokes Vector Direct Detect Receivers,0.326603
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Integrated polarisation handling devices,0.197139
Establishment of Dynamic Lightpaths in Filterless Optical Networks,"A High Extinction Ratio, Broadband, and Compact Polarization Beam Splitter Enabled by Cascaded MMIs on Silicon-on-Insulator",0.153489
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Experimental study of performance enhanced IM/DD transmissions combining 4D Trellis coded modulation with precoding,0.192184
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Ultrafast and low overhead training symbol based channel estimation in coherent M-QAM single-carrier transmission systems,0.275046
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Wavelength Multicasting at 22-GBaud 16-QAM in a Silicon Nanowire Using Four-Wave Mixing,0.382148
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Analytical solution for the design of planar electromagnetic bandgap structures with spurious‐free frequency response,0.136791
Establishment of Dynamic Lightpaths in Filterless Optical Networks,Thermally controlled coupling of a rolled-up microtube integrated with a waveguide on a silicon electronic-photonic integrated circuit,0.197705
Analytical and experimental performance evaluation of an integrated Si-photonic balanced coherent receiver in a colorless scenario,Segmented silicon MZM for PAM-8 transmissions at 114 Gb/s with binary signaling,0.424464
Analytical and experimental performance evaluation of an integrated Si-photonic balanced coherent receiver in a colorless scenario,240 Gbit/s Silicon Photonic Mach-Zehnder Modulator Enabled by Two 2.3-Vpp Drivers,0.52755
Analytical and experimental performance evaluation of an integrated Si-photonic balanced coherent receiver in a colorless scenario,"Investigation of the improved performance in a graphene/polycrystalline BiFeO3/Pt photovoltaic heterojunction: Experiment, modeling, and application",-0.000291
Analytical and experimental performance evaluation of an integrated Si-photonic balanced coherent receiver in a colorless scenario,Net 400-Gbps/λ IMDD transmission using a single-DAC DSP-free transmitter and a thin-film lithium niobate MZM,0.44379
Analytical and experimental performance evaluation of an integrated Si-photonic balanced coherent receiver in a colorless scenario,"1λ, 6 bits/symbol, 280 and 350 Gb/s Direct Detection Transceiver using Intensity Modulation, Polarization Multiplexing, and Inter-Polarization Phase Modulation",0.399925
Analytical and experimental performance evaluation of an integrated Si-photonic balanced coherent receiver in a colorless scenario,First demonstration of a 400 Gb/s 4λ CWDM TOSA for datacenter optical interconnects,0.581378
Analytical and experimental performance evaluation of an integrated Si-photonic balanced coherent receiver in a colorless scenario,Silicon Photonic Ring-Assisted MZI for 50 Gb/s DAC-Less and DSP-Free PAM-4 Transmission,0.475252
Analytical and experimental performance evaluation of an integrated Si-photonic balanced coherent receiver in a colorless scenario,Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,0.449148
Analytical and experimental performance evaluation of an integrated Si-photonic balanced coherent receiver in a colorless scenario,850-nm VCSEL Transmission Over Standard Single-Mode Fiber Using Fiber Mode Filter,0.44939
Analytical and experimental performance evaluation of an integrated Si-photonic balanced coherent receiver in a colorless scenario,Aggressive Quantization on Perturbation Coefficients for Nonlinear Pre-Distortion,0.448764
Analytical and experimental performance evaluation of an integrated Si-photonic balanced coherent receiver in a colorless scenario,Modulation format identification aided hitless flexible coherent transceiver,0.48189
Analytical and experimental performance evaluation of an integrated Si-photonic balanced coherent receiver in a colorless scenario,Optical and thermal analysis of the light-heat conversion process employing an antenna-based hybrid plasmonic waveguide for HAMR,0.064102
