title_i,title_j,cosine_similarity
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Hybrid frequency-time spectrograph for the spectral measurement of the two-photon state,0.037212
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Quantum microwave photonics in radio-over-fiber systems,0.09699
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Vacuum-induced Berry phase beyond the rotating-wave approximation,0.02694
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,MOLTS: Mobile Object Localization and Tracking System Based on Wireless Sensor Networks,0.024738
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,High-precision dual-wavelength time transfer via1085-km telecommunication fiber link,0.009442
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Vibration modes of a transportable optical cavity,0.1138
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Cascaded optical frequency transfer over 500-km fiber link using regenerative amplifier*,0.059607
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Passive Athermal Optical Design Method Considering Thermal-Induced Surface Deformation,-0.047809
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Nondestructive hole doping enabled photocurrent enhancement of layered tungsten diselenide,0.03055
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Thermal Noise in Cubic Optical Cavities,0.109507
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Widely flexible and finely adjustable nonlocal dispersion cancellation with wavelength tuning,0.127242
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Development of prototype system for quantum two-way clock synchronization,0.042601
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Evaluation of narcissus for multilayer diffractive optical elements in IR systems,0.009685
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,"Report on 3,143.6-km Time and Frequency Transfer Fiber Link with Ps-level Stability",0.023286
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Dispersion broadening of the two-photon quantum interference width due to temporal filtering,0.056087
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Robust Transfer of Optical Frequency over 500km Fiber Link with Instability of 10<sup>−21</sup>,0.045761
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,First Lasing and Stable Operation of a Direct-Amplification Enabled Harmonic Generation Free-Electron Laser,0.045263
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Importance of the microscopic effects on the linewidth enhancement factor of quantum cascade lasers,0.058592
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Fermionic algebraic quantum spin liquid in an octa-kagome frustrated antiferromagnet,0.003065
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Development and application of communication band narrow linewidth lasers,0.066532
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Design of three-well indirect pumping terahertz quantum cascade lasers for high optical gain based on nonequilibrium Green’s function analysis,0.036939
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Coherent phase transfer via fiber using heterodyne optical phase locking as optical amplification,0.100629
Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,Characterization of the absolute frequency stability of an individual reference cavity,0.103418
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,大视场白光干涉测量系统及性能研究,0.033187
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,Raman Forbidden Layer-Breathing Modes in Layered Semiconductor Materials Activated by Phonon and Optical Cavity Effects,0.155683
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,光纤式色散共焦三维测量系统及算法比较研究,0.154126
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,GINS1 promotes the initiation and progression of bladder cancer by activating the AKT/mTOR/c-Myc signaling pathway,0.025715
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,A low phase noise high power Er-fiber frequency comb synchronized to the hydrogen maser clock by harmonic phase locking,0.39141
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,Realization of multi-transverse-mode squeezed optical frequency combs with Gouy phase compensation,0.208458
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,Quantum two-way time transfer over a 250 km direct fiber-optic link,0.223032
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,Optical polarization rotation in a rubidium vapor,0.200619
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,Optical frequency transfer link with remote site compensation,0.342448
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,Effects of low temperature on near-nozzle breakup and droplet size distribution in airblast kerosene spray,0.111181
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,Gate Ringing Analysis and Driving Circuit Design of GaN HEMT,0.163786
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,Effect of spatial walk-off on squeezing properties of quantum optical frequency combs,0.369638
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,Advances in Screening and Early Diagnosis of Pancreatic Cancer,0.044501
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,Co‐Design of Watermarking and Controller for Reducing Detection Delay of Replay Attacks,0.013819
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,Bragg grating (de)multiplexers with morphology engineering at 2-μm wavelengths,0.228848
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,Examining the explosion effect of hail suppression operation using phased array radar observation data,-0.01199
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,A novel testis-specific Na H exchanger is involved in sperm motility and fertility,0.023771
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,Electron momentum spectroscopy study of Jahn–Teller effect in cyclopropane,0.114858
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,Plasma characteristics and element analysis of steels from a nuclear power plant based on fiber-optic laser-induced breakdown spectroscopy,0.230458
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,Quantum phase transitions in coupled two-level atoms in a single-mode cavity,0.193248
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,Preparation of a Peptide-Modified Electrode for Capture and Voltammetric Determination of Endotoxin,0.108527
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,Generating super-Gaussian light needle of 0.36λ beam size and pure longitudinal polarization,0.206605
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,Whole Genome Sequences of Four Brucella Strains,0.00304
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,"Spin-ordered ground state and thermodynamic behaviors of the spin-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mfrac><mml:mn>3</mml:mn><mml:mn>2</mml:mn></mml:mfrac></mml:math>kagome Heisenberg antiferromagnet",0.112823
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,Inherent resolution limit on nonlocal wavelength-to-time mapping with entangled photon pairs,0.235915
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,Hybrid frequency-time spectrograph for the spectral measurement of the two-photon state,0.454764
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,Quantum microwave photonics in radio-over-fiber systems,0.266713
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,Vacuum-induced Berry phase beyond the rotating-wave approximation,0.018262
Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,MOLTS: Mobile Object Localization and Tracking System Based on Wireless Sensor Networks,0.147115
