title_i,title_j,cosine_similarity
"Electromagnetic dissociation of relativistic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>into<i>p</i><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>27</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>Al",Levels of $sup 186$W from the decay of $sup 186$Ta,0.536774
"Electromagnetic dissociation of relativistic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>into<i>p</i><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>27</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>Al",Two-proton correlations from 14.6{ital A} GeV/{ital c} Si+Pb and 11.5{ital A} GeV/{ital c} Au+Au central collisions,0.600871
"Electromagnetic dissociation of relativistic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>into<i>p</i><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>27</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>Al",Decay of $sup 83$Y/sup m/ and $sup 83$Y/sup g/ to levels in $sup 83$Sr,0.470362
"Electromagnetic dissociation of relativistic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>into<i>p</i><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>27</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>Al",Two-Pion Correlations in Au+Au Collisions at 10.8GeV/{ital c} per Nucleon,0.40759
"Electromagnetic dissociation of relativistic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>into<i>p</i><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>27</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>Al",Directed flow of light nuclei in Au+Au collisions at 10.8{ital A} GeV/{ital c},0.442322
Scattering of 100-MeV protons by <sup>11</sup>B and <sup>16</sup>O,Two charged particle and transverse energy correlations in Si+Pb collisions at 14.6<i>A</i>GeV/<i>c</i>,0.451726
Scattering of 100-MeV protons by <sup>11</sup>B and <sup>16</sup>O,"Production of neutron-rich isotopes from the fragmentation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>projectiles at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>=14.6 GeV/<i>c</i>per nucleon",0.502665
Scattering of 100-MeV protons by <sup>11</sup>B and <sup>16</sup>O,Effect of measurement errors in particle correlation studies,0.361853
Scattering of 100-MeV protons by <sup>11</sup>B and <sup>16</sup>O,"Backward yields of pions, protons, and deuterons in relativistic 28Si+Pb collisions at 14.6 A",0.472583
Scattering of 100-MeV protons by <sup>11</sup>B and <sup>16</sup>O,"THE Li<sup>7</sup>(p, d) Li<sup>6</sup> REACTION AT 100 MeV PROTON ENERGY",0.329345
Scattering of 100-MeV protons by <sup>11</sup>B and <sup>16</sup>O,The development of a silicon multiplicity detector system,0.285329
Scattering of 100-MeV protons by <sup>11</sup>B and <sup>16</sup>O,Levels of $sup 186$W from the decay of $sup 186$Ta,0.481855
Scattering of 100-MeV protons by <sup>11</sup>B and <sup>16</sup>O,Two-proton correlations from 14.6{ital A} GeV/{ital c} Si+Pb and 11.5{ital A} GeV/{ital c} Au+Au central collisions,0.482933
Scattering of 100-MeV protons by <sup>11</sup>B and <sup>16</sup>O,Decay of $sup 83$Y/sup m/ and $sup 83$Y/sup g/ to levels in $sup 83$Sr,0.443663
Scattering of 100-MeV protons by <sup>11</sup>B and <sup>16</sup>O,Two-Pion Correlations in Au+Au Collisions at 10.8GeV/{ital c} per Nucleon,0.402103
Scattering of 100-MeV protons by <sup>11</sup>B and <sup>16</sup>O,Directed flow of light nuclei in Au+Au collisions at 10.8{ital A} GeV/{ital c},0.368615
Two charged particle and transverse energy correlations in Si+Pb collisions at 14.6<i>A</i>GeV/<i>c</i>,"Production of neutron-rich isotopes from the fragmentation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>projectiles at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>=14.6 GeV/<i>c</i>per nucleon",0.62373
Two charged particle and transverse energy correlations in Si+Pb collisions at 14.6<i>A</i>GeV/<i>c</i>,Effect of measurement errors in particle correlation studies,0.657864
Two charged particle and transverse energy correlations in Si+Pb collisions at 14.6<i>A</i>GeV/<i>c</i>,"Backward yields of pions, protons, and deuterons in relativistic 28Si+Pb collisions at 14.6 A",0.685024
Two charged particle and transverse energy correlations in Si+Pb collisions at 14.6<i>A</i>GeV/<i>c</i>,"THE Li<sup>7</sup>(p, d) Li<sup>6</sup> REACTION AT 100 MeV PROTON ENERGY",0.32368
Two charged particle and transverse energy correlations in Si+Pb collisions at 14.6<i>A</i>GeV/<i>c</i>,The development of a silicon multiplicity detector system,0.441802
Two charged particle and transverse energy correlations in Si+Pb collisions at 14.6<i>A</i>GeV/<i>c</i>,Levels of $sup 186$W from the decay of $sup 186$Ta,0.447915
Two charged particle and transverse energy correlations in Si+Pb collisions at 14.6<i>A</i>GeV/<i>c</i>,Two-proton correlations from 14.6{ital A} GeV/{ital c} Si+Pb and 11.5{ital A} GeV/{ital c} Au+Au central collisions,0.784813
Two charged particle and transverse energy correlations in Si+Pb collisions at 14.6<i>A</i>GeV/<i>c</i>,Decay of $sup 83$Y/sup m/ and $sup 83$Y/sup g/ to levels in $sup 83$Sr,0.401038
Two charged particle and transverse energy correlations in Si+Pb collisions at 14.6<i>A</i>GeV/<i>c</i>,Two-Pion Correlations in Au+Au Collisions at 10.8GeV/{ital c} per Nucleon,0.650257
Two charged particle and transverse energy correlations in Si+Pb collisions at 14.6<i>A</i>GeV/<i>c</i>,Directed flow of light nuclei in Au+Au collisions at 10.8{ital A} GeV/{ital c},0.612567
"Production of neutron-rich isotopes from the fragmentation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>projectiles at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>=14.6 GeV/<i>c</i>per nucleon",Effect of measurement errors in particle correlation studies,0.436877
"Production of neutron-rich isotopes from the fragmentation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>projectiles at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>=14.6 GeV/<i>c</i>per nucleon","Backward yields of pions, protons, and deuterons in relativistic 28Si+Pb collisions at 14.6 A",0.60347
"Production of neutron-rich isotopes from the fragmentation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>projectiles at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>=14.6 GeV/<i>c</i>per nucleon","THE Li<sup>7</sup>(p, d) Li<sup>6</sup> REACTION AT 100 MeV PROTON ENERGY",0.346735
"Production of neutron-rich isotopes from the fragmentation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>projectiles at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>=14.6 GeV/<i>c</i>per nucleon",The development of a silicon multiplicity detector system,0.45227
"Production of neutron-rich isotopes from the fragmentation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>projectiles at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>=14.6 GeV/<i>c</i>per nucleon",Levels of $sup 186$W from the decay of $sup 186$Ta,0.589835
"Production of neutron-rich isotopes from the fragmentation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>projectiles at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>=14.6 GeV/<i>c</i>per nucleon",Two-proton correlations from 14.6{ital A} GeV/{ital c} Si+Pb and 11.5{ital A} GeV/{ital c} Au+Au central collisions,0.624111
"Production of neutron-rich isotopes from the fragmentation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>projectiles at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>=14.6 GeV/<i>c</i>per nucleon",Decay of $sup 83$Y/sup m/ and $sup 83$Y/sup g/ to levels in $sup 83$Sr,0.522185
"Production of neutron-rich isotopes from the fragmentation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>projectiles at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>=14.6 GeV/<i>c</i>per nucleon",Two-Pion Correlations in Au+Au Collisions at 10.8GeV/{ital c} per Nucleon,0.359917
"Production of neutron-rich isotopes from the fragmentation of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>28</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>projectiles at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""italic"">p</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">lab</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>=14.6 GeV/<i>c</i>per nucleon",Directed flow of light nuclei in Au+Au collisions at 10.8{ital A} GeV/{ital c},0.465365
Effect of measurement errors in particle correlation studies,"Backward yields of pions, protons, and deuterons in relativistic 28Si+Pb collisions at 14.6 A",0.591588
Effect of measurement errors in particle correlation studies,"THE Li<sup>7</sup>(p, d) Li<sup>6</sup> REACTION AT 100 MeV PROTON ENERGY",0.292451
Effect of measurement errors in particle correlation studies,The development of a silicon multiplicity detector system,0.350525
Effect of measurement errors in particle correlation studies,Levels of $sup 186$W from the decay of $sup 186$Ta,0.408937
Effect of measurement errors in particle correlation studies,Two-proton correlations from 14.6{ital A} GeV/{ital c} Si+Pb and 11.5{ital A} GeV/{ital c} Au+Au central collisions,0.564412
Effect of measurement errors in particle correlation studies,Decay of $sup 83$Y/sup m/ and $sup 83$Y/sup g/ to levels in $sup 83$Sr,0.381857
Effect of measurement errors in particle correlation studies,Two-Pion Correlations in Au+Au Collisions at 10.8GeV/{ital c} per Nucleon,0.599918
Effect of measurement errors in particle correlation studies,Directed flow of light nuclei in Au+Au collisions at 10.8{ital A} GeV/{ital c},0.447222
"Backward yields of pions, protons, and deuterons in relativistic 28Si+Pb collisions at 14.6 A","THE Li<sup>7</sup>(p, d) Li<sup>6</sup> REACTION AT 100 MeV PROTON ENERGY",0.298089
"Backward yields of pions, protons, and deuterons in relativistic 28Si+Pb collisions at 14.6 A",The development of a silicon multiplicity detector system,0.304707
"Backward yields of pions, protons, and deuterons in relativistic 28Si+Pb collisions at 14.6 A",Levels of $sup 186$W from the decay of $sup 186$Ta,0.488405
"Backward yields of pions, protons, and deuterons in relativistic 28Si+Pb collisions at 14.6 A",Two-proton correlations from 14.6{ital A} GeV/{ital c} Si+Pb and 11.5{ital A} GeV/{ital c} Au+Au central collisions,0.622682
"Backward yields of pions, protons, and deuterons in relativistic 28Si+Pb collisions at 14.6 A",Decay of $sup 83$Y/sup m/ and $sup 83$Y/sup g/ to levels in $sup 83$Sr,0.465716
"Backward yields of pions, protons, and deuterons in relativistic 28Si+Pb collisions at 14.6 A",Two-Pion Correlations in Au+Au Collisions at 10.8GeV/{ital c} per Nucleon,0.693308
"Backward yields of pions, protons, and deuterons in relativistic 28Si+Pb collisions at 14.6 A",Directed flow of light nuclei in Au+Au collisions at 10.8{ital A} GeV/{ital c},0.575153
"THE Li<sup>7</sup>(p, d) Li<sup>6</sup> REACTION AT 100 MeV PROTON ENERGY",The development of a silicon multiplicity detector system,0.206317
"THE Li<sup>7</sup>(p, d) Li<sup>6</sup> REACTION AT 100 MeV PROTON ENERGY",Levels of $sup 186$W from the decay of $sup 186$Ta,0.259051
"THE Li<sup>7</sup>(p, d) Li<sup>6</sup> REACTION AT 100 MeV PROTON ENERGY",Two-proton correlations from 14.6{ital A} GeV/{ital c} Si+Pb and 11.5{ital A} GeV/{ital c} Au+Au central collisions,0.289567
"THE Li<sup>7</sup>(p, d) Li<sup>6</sup> REACTION AT 100 MeV PROTON ENERGY",Decay of $sup 83$Y/sup m/ and $sup 83$Y/sup g/ to levels in $sup 83$Sr,0.34024
"THE Li<sup>7</sup>(p, d) Li<sup>6</sup> REACTION AT 100 MeV PROTON ENERGY",Two-Pion Correlations in Au+Au Collisions at 10.8GeV/{ital c} per Nucleon,0.309281
"THE Li<sup>7</sup>(p, d) Li<sup>6</sup> REACTION AT 100 MeV PROTON ENERGY",Directed flow of light nuclei in Au+Au collisions at 10.8{ital A} GeV/{ital c},0.389394
The development of a silicon multiplicity detector system,Levels of $sup 186$W from the decay of $sup 186$Ta,0.376517
The development of a silicon multiplicity detector system,Two-proton correlations from 14.6{ital A} GeV/{ital c} Si+Pb and 11.5{ital A} GeV/{ital c} Au+Au central collisions,0.413684
The development of a silicon multiplicity detector system,Decay of $sup 83$Y/sup m/ and $sup 83$Y/sup g/ to levels in $sup 83$Sr,0.271752
The development of a silicon multiplicity detector system,Two-Pion Correlations in Au+Au Collisions at 10.8GeV/{ital c} per Nucleon,0.224456
The development of a silicon multiplicity detector system,Directed flow of light nuclei in Au+Au collisions at 10.8{ital A} GeV/{ital c},0.283022
Levels of $sup 186$W from the decay of $sup 186$Ta,Two-proton correlations from 14.6{ital A} GeV/{ital c} Si+Pb and 11.5{ital A} GeV/{ital c} Au+Au central collisions,0.463759
Levels of $sup 186$W from the decay of $sup 186$Ta,Decay of $sup 83$Y/sup m/ and $sup 83$Y/sup g/ to levels in $sup 83$Sr,0.669849
Levels of $sup 186$W from the decay of $sup 186$Ta,Two-Pion Correlations in Au+Au Collisions at 10.8GeV/{ital c} per Nucleon,0.357572
Levels of $sup 186$W from the decay of $sup 186$Ta,Directed flow of light nuclei in Au+Au collisions at 10.8{ital A} GeV/{ital c},0.329596
