title_i,title_j,cosine_similarity
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Design and implementation of MPEG audio layer III decoder using graphics processing units,0.04817
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,The effect of circulating miR-223 on surveillance of different cancers: a meta-analysis,0.095853
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Research progress and trends of geographies of migration from the perspective of “cultural turn”,-0.055109
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Combined effect of hydrotherapy and transcranial direct-current stimulation on children with cerebral palsy,-0.093574
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,"Preparation and Antitumor Activity of CS5931, A Novel Polypeptide from Sea Squirt Ciona Savignyi",0.011276
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,An Improved BiLSTM Approach for User Stance Detection Based on External Commonsense Knowledge and Environment Information,-0.015707
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Research on students’ classroom behavior based on big data analysis and hidden Markov model,-0.000107
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Bi-DNE: bilayer evolutionary pattern preserved embedding for dynamic networks,0.025738
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Incorporating emoji sentiment information into a pre-trained language model for Chinese and English sentiment analysis,-0.073283
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,A DNA-Programmed Cargo Distributing System in Living Cells,-0.010856
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Study on the Tourism Industry Competitiveness of Nanyue Economic Zone,-0.094908
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Expression and Analysis of Uncertainty in Deep Foundation Pit Design Scheme Decision‐Making,-0.044695
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Potential Pancreatic Pitfall of 68Ga-FAPI-04,0.057067
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,68Ga-FAPI PET/CT for diagnostic accuracy and therapeutic response assessment in bleomycin-induced pulmonary fibrosis: an integrated preclinical study,0.00262
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Mutual Attention Network for Multi-label Emotion Recognition with Graph-Structured Label Representations,0.03516
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Evolutionary Prediction of Nonstationary Event Popularity Dynamics of Weibo Social Network Using Time-Series Characteristics,-0.024418
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Managing consensus based on community classification in opinion dynamics,-0.03437
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,A feature-aware long-short interest evolution network for sequential recommendation,0.003381
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,A novel random walk strategy for network embedding using community aware and node influence biasing,0.016383
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,FRD: Few-shot rumor detection for the novel coronavirus pneumonia epidemic,-0.066067
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,An evolutionary approach to extreme individual impact opinions based on time sunk costs,-0.029537
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,A novel semantic dependency and aspect interaction graph convolutional network for aspect-level sentiment analysis,0.017641
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,3D UNet-based abdominal organ automatic segmentation model using image denoising and point cloud fusion,-0.025366
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Interpretable optical network fault detection and localization with multi-task graph prototype learning,0.017661
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Cotton Yield Prediction with Gaussian Distribution Sampling and Variational AutoEncoder,0.058369
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Confusion diagnosis and avoidance of discrete event systems using supervisory control,0.026296
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,"Be based on the Perspective of Stakeholder Theory the Region Folk Ecological tourism Cooperation and Development Research in Hunan, Guizhou, Chongqing, and Sichuan Limbic Areas",-0.07844
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,The Impact of Population Aging on Local Government Debt,-0.097698
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Deep Neural Network Interlayer Feature Map Compression Based on Least-Squares Fitting,0.015217
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Confusion avoidance for discrete event systems by P/E constraints and supervisory control,0.010097
Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,Analysis of Land Utilization Coordination Based on Territorial Function——A Case Study of Muyun Town of Changsha-Zhuzhou-Xiangtan Ecological Green Heart,-0.050647
Influence maximization in social networks using role-based embedding,Mechanisms Responsible for Forskolin-Induced Relaxation of Rat Tail Artery,-0.051901
Influence maximization in social networks using role-based embedding,The role of WWOX polymorphisms on COPD susceptibility and pulmonary function traits in Chinese: a case-control study and family-based analysis,0.051794
Influence maximization in social networks using role-based embedding,Circulating miR-31 as an effective biomarker for detection and prognosis of human cancer: a meta-analysis,-0.021586
Influence maximization in social networks using role-based embedding,PolyA-based DNA bonds with programmable bond length and bond energy,0.054682
Influence maximization in social networks using role-based embedding,Exploring the spiral of silence in adjustable social networks,0.49462
Influence maximization in social networks using role-based embedding,An algorithm for the minimum initial marking problem of a structurally live Petri net with inhibitor arcs,0.147882
Influence maximization in social networks using role-based embedding,A New Sentiment-Enhanced Word Embedding Method for Sentiment Analysis,0.402993
Influence maximization in social networks using role-based embedding,AlncRNA HULC as an effective biomarker for surveillance of the outcome of cancer: A meta-analysis,-0.108793
Influence maximization in social networks using role-based embedding,Reconstruction of Cultivated Land in the Northeast Margin of Qinghai–Tibetan Plateau and Anthropogenic Impacts on Palaeo-Environment During the Mid-Holocene,0.010309
Influence maximization in social networks using role-based embedding,Flexible-width Bit-level Compressor for Convolutional Neural Network,0.038786
Influence maximization in social networks using role-based embedding,SAEP: A Surrounding-Aware Individual Emotion Prediction Model Combined with T-LSTM and Memory Attention Mechanism,0.397359
Influence maximization in social networks using role-based embedding,Influence maximization based on network representation learning in social network,0.826405
Influence maximization in social networks using role-based embedding,"Cloning, expression and cytotoxicity of granulin A, a novel polypeptide contained in human progranulin",0.006491
Influence maximization in social networks using role-based embedding,A Deep Learning Model Enhanced with Emojis for Sina-Microblog Sentiment Analysis,0.434923
Influence maximization in social networks using role-based embedding,A hot topic diffusion approach based on the independent cascade model and trending search lists in online social networks,0.585771
Influence maximization in social networks using role-based embedding,An Aspect-Category-Opinion-Sentiment Quadruple Extraction with Distance Information for Implicit Sentiment Analysis,0.295322
Influence maximization in social networks using role-based embedding,Hearth Residue Analysis Reveals Human Adaptation to the Younger Dryas on the Northeastern Qinghai-Tibetan Plateau,-0.004117
Influence maximization in social networks using role-based embedding,Vegetation History and Survival Patterns of the Earliest Village on the Qinghai–Tibetan Plateau,-0.013173
Influence maximization in social networks using role-based embedding,A Single-Arm Phase II Clinical Trial of Fulvestrant Combined with Neoadjuvant Chemotherapy of ER+/HER2– Locally Advanced Breast Cancer: Integrated Analysis of 18F-FES PET-CT and Metabolites with Treatment Response,-0.024778
Influence maximization in social networks using role-based embedding,Metformin relaxes rat tail artery by repolarization and resultant decreases in Ca2+ influx and intracellular [Ca2+],-0.004856
Influence maximization in social networks using role-based embedding,"Signal Transduction from Bradykinin, Angiotensin, Adrenergic and Muscarinic Receptors to Effector Enzymes, Including ADP-Ribosyl Cyclase",-0.078447
Influence maximization in social networks using role-based embedding,PLACE AND IDENTITY: THE RETHINK OF PLACE OF EUROPEAN-AMERICAN HUMAN GEOGRAPHY,0.069725
Influence maximization in social networks using role-based embedding,THE INFLUENCE OF POPULATION AGING ON CHINA’S URBAN HOUSING DEMAND,0.064389
Influence maximization in social networks using role-based embedding,"CS5931, A Novel Marine Polypeptide, Inhibits Migration and Invasion of Cancer Cells Via Interacting with Enolase 1",-0.048665
Influence maximization in social networks using role-based embedding,New perspectives on the Late Pleistocene peopling of the Tibetan Plateau: the core-and-flake industry from the Tongtian River valley,-0.007118
Influence maximization in social networks using role-based embedding,Design and implementation of MPEG audio layer III decoder using graphics processing units,0.05945
Influence maximization in social networks using role-based embedding,The effect of circulating miR-223 on surveillance of different cancers: a meta-analysis,0.022935
Influence maximization in social networks using role-based embedding,Research progress and trends of geographies of migration from the perspective of “cultural turn”,0.064626
Influence maximization in social networks using role-based embedding,Combined effect of hydrotherapy and transcranial direct-current stimulation on children with cerebral palsy,0.014164
Influence maximization in social networks using role-based embedding,"Preparation and Antitumor Activity of CS5931, A Novel Polypeptide from Sea Squirt Ciona Savignyi",-0.038016
